T,FC,x1,x2,x3
1,2,5.660146780344769,6.467203668428006,4.135862019920575
2,0,5.819099247951727,5.131536096848635,5.018428652259845
3,0,3.6020914249013463,7.70733658481658,2.661559280324513
4,0,2.4225140930290516,6.460421070722832,3.1271500977357816
5,3,5.608406778268146,8.128846678581528,4.385947405200593
6,0,7.577013754679984,5.290728211162395,3.307887674030325
7,0,3.8798388571073263,3.627848493638679,6.418695671094843
8,1,7.201548125053736,4.156314505499511,2.3319165998796985
9,3,11.895331461445732,2.620678407300401,5.258051708831914
10,2,5.095376399875997,5.408859508724902,3.3107512568324515
11,2,10.083100384797756,5.050152013669209,4.141661444621648
12,3,8.759481710531066,3.806255782209806,6.291753605162755
13,2,6.162201808140704,7.867468413034002,4.689209041730708
14,1,5.294061070294275,2.3412884100022704,3.4981819008287376
15,1,3.035383243290256,4.426412934506653,2.2349991745262505
16,2,5.586994973590768,9.030317150745041,6.649005000561723
17,0,7.359447256619435,5.662079701065032,4.7510016114001425
18,1,3.5391460433348536,5.73639535130342,5.052024116949773
19,1,5.080063782855042,5.137560598273444,6.320799497667455
20,2,2.904446657000201,4.353624338162991,6.158502172568026
