T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.9724058785510956,6.631718580270876,5.424674795370348,4.557725376322993,3.3177984311307553,8.70274693386746,3.2458626174070373
2,4,4.300117990715199,6.296510663424471,6.124689529573921,2.6685561861397376,7.141056727551419,4.947552702843853,4.551515141623983
3,5,6.095551977013227,6.309953478314311,4.0099591660089615,5.637699393881178,3.26487284055767,3.350606122054521,6.215509839019999
4,9,4.949549590492346,2.4485609662380297,2.1982463440539144,7.413960823168894,5.033237740599933,8.180336237206854,8.476260034383145
5,15,6.811414229019219,3.806971296108859,7.43197496185253,3.089372614458312,2.4079479413126323,4.912492482219125,7.208660980461516
6,16,8.95210159094662,8.744405241130618,6.193485453725791,5.15306400417288,3.535790872745837,6.285402994729711,7.008167183112336
7,2,5.520197284772074,5.482004268859447,5.201863144154444,2.5325169387585302,3.3361821109071026,7.017342009692354,7.542277878189974
8,8,6.411054833681713,4.801756029753847,7.729316167854435,3.167055114279852,4.323848809484674,5.0811327890627265,4.348545829481877
9,6,2.010405325387289,4.226717404701929,6.809348373902583,4.190987564379103,4.985935247673762,3.266972196563245,5.039230963682223
10,6,9.358909505582485,7.42106114963071,3.651508315106025,3.4418409162093044,2.2898197510626406,6.078407940227018,8.046947230593593
11,1,3.024990734650915,3.5202588928362815,9.093310864527988,5.584276123881523,5.321015375630113,5.444769543483055,6.031001077207595
12,3,8.269505799263152,3.356621335542519,5.168457323960908,3.671068717206358,8.324627004332921,5.007845746712862,7.261392462757956
13,3,10.264696963181198,6.649263540507243,6.537623308026337,8.590121287242644,6.3342302216012705,7.571906752573304,6.1238955756815185
14,2,9.321503543090774,4.576410556927015,7.4637687812254585,7.8698911045061495,5.475048441573807,2.4591921256935914,7.353379827380306
15,0,5.721763866771336,7.015092336476161,5.1777989243707605,2.15324433503165,5.444349564490428,5.494718338733806,2.278022328333468
16,2,3.0382595210954295,4.413202724740198,2.0920892008659795,3.3800388789791684,7.612567323436674,3.4164184979021086,3.9900753363878336
17,1,6.326377207712325,2.048212065068746,3.116118542408235,7.758843174001926,5.97746360018581,6.984481698159377,5.4646734294998485
18,0,5.810539913351962,4.4749537435779025,5.323565670979047,2.253947148741314,3.545082030211683,6.370213633295647,2.6242885879821976
19,0,7.227055777279647,6.364144308009405,5.838025315256885,8.697734353421263,7.583757970887643,2.4153553465978836,5.618812087794431
20,0,3.036239155646436,6.298218983766307,2.469073510563398,2.5868073839802577,5.845897031813163,5.840347704450647,3.858602798617757
