T,FC,x1,x2,x3
1,3,10.19846025118903,6.244310127087346,3.9903859735342513
2,7,6.756748599109729,7.60693403946388,5.70512357459742
3,5,5.577212427321461,5.852186144102476,2.8793671551337026
4,2,3.8404903102787307,3.003744867733807,7.456035557382343
5,4,9.109664300740766,3.634159146683681,5.765123597775843
6,7,3.7128669096894087,6.844666187572635,6.604807051822838
7,6,6.453281821758985,8.812251959992686,6.447553639295287
8,2,6.165425771606735,6.944140471797454,4.443027104769411
9,9,7.693279012317827,3.21986535549037,7.325437005900205
10,2,5.121682749190962,6.43125639273647,5.51744215834655
11,6,5.929096808333375,5.3136394061282,7.427686468893176
12,3,7.336802993481568,6.203289401429189,4.2579669710679235
13,4,12.339751699218628,3.6614620631140093,7.094686888245915
14,1,3.998521636263791,2.8035577756448373,5.114748698513085
15,2,2.6131754570411774,8.118102405589752,4.268400406918283
16,3,7.470782041960042,4.363747557138615,3.4266705591248328
17,2,8.493898048385441,2.029699478462659,5.375960587279799
18,1,2.2293375364368457,3.0699601041011295,2.3216597264805605
19,5,6.822809018167023,7.888021036610119,4.2995941016423
20,0,8.175558222768434,5.714237687691809,7.426816583078308
