T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.737931905849766,6.019432872931578,7.574437422590535,2.326949748644016,6.5060849651141766,3.793261637258533,2.139104525894176,5.258843464553263,5.384303737396704
2,3,6.651468994889409,6.432505255189421,5.3181791768822455,2.293233497430372,7.408446795415128,6.2104194316787655,5.120644339624772,5.207254131332789,7.1059530757320015
3,5,4.646381996150026,8.173935929274773,8.894813818164057,2.5466200257508453,6.526835809685831,3.1368898264396505,3.4666987454460862,2.426165793828404,2.0155963269792894
4,7,6.103225586296103,6.088336230177803,11.444688118684141,2.0056510040117157,6.946732035415939,2.1249359100692162,2.57419579954259,6.339460568853907,5.07779472067457
5,8,7.7214017222753295,7.317918714219707,6.26495138535698,2.2344839449263083,3.160678547012639,7.8851034961431505,5.499599525117198,3.530467163870249,4.147233207891942
6,7,7.014420586277852,3.029437919931852,5.7871741022492085,8.94214991229056,6.156043114675702,4.209176516316944,2.4562901136371713,6.480477314603348,6.995245242310473
7,11,7.790297373248079,4.0601561024676105,5.944402671622007,3.6056679460093655,3.735916671806901,4.811771369361597,2.840089241902614,6.1948654240061805,6.1811077075660235
8,6,3.2142698099698492,4.452238730516819,8.433528403076679,3.100933983937386,2.39114331920346,5.040472130908945,3.079800242328652,6.039163947594975,5.2163720342584385
9,13,7.539710749740161,5.548470027218221,6.009501813760826,6.441321415003155,8.346316787295637,5.050228524901396,3.772969220216179,4.32417853733743,5.249586037763953
10,1,4.861069075475856,3.3684419452682093,5.136880971136663,8.759811133812217,3.743388842930784,4.960272784233625,3.1226958568077428,4.993161323075626,7.186437452385402
11,2,7.451292716399605,5.095597057036853,6.2072918074981125,6.906450216228606,2.688009841399346,2.3163795628227652,5.117303070441473,5.038177779568702,3.2137323222091263
12,1,4.478104028571803,5.457577664329973,4.508800894184784,5.331433907787759,4.995021978136004,7.408293583469641,4.055274914509136,6.289883032326013,4.390075533272441
13,2,6.285493297349178,6.454216976250837,2.4799342644110753,8.113780472848397,4.3796144729451925,6.319072816611085,4.5044545808868985,3.2619301830327623,5.052615160971219
14,2,5.3907209308747,6.475046711182689,7.174129164796896,6.843787115522337,4.540566701925182,2.1856824787849525,5.63329090754841,5.083169666449751,8.67530051573222
15,5,6.051422252274197,10.45725854954424,9.416999879372092,4.308376225174687,5.508534806394611,7.822534851497612,5.353308908516932,5.009455742127073,6.753368458002329
16,0,5.048337370602346,5.822121208690683,5.374527704361418,6.294721485471047,6.17477614988619,3.0327257224305075,2.4579514076912963,6.744115249695309,7.118529169040054
17,1,5.37720587266273,8.522298868280119,4.054509295493448,3.959992921775665,7.067856307249899,4.3971135312290155,6.64900424585,3.2926572432133256,7.2147756606533235
18,0,3.0498166277172594,4.001274220844502,2.327891140491661,7.3086536969905085,2.0271108032977567,4.292013328041953,3.7707032382178998,3.3313354358474574,11.182736009039122
19,0,7.284011237213052,7.96078789163544,7.1327559576978965,3.405203387697126,7.4767398241398855,6.498347458463891,6.1949982078962105,5.023531352820866,3.1466964645186124
20,0,4.060788428558238,7.519845049749639,5.052468250448365,5.6324843414749255,5.646241057790717,3.6691069559532346,3.3905718845524513,4.841914934701466,6.027592634994116
