T,FC,x1,x2,x3,x4,x5,x6
1,2,4.201814425580684,2.6682031000761217,6.458902409095972,5.890909724282807,3.0448346217135094,5.013638118758419
2,1,7.150057972174967,3.0166486342680674,8.498303104778927,3.129847761137116,8.41967660685913,4.7355688512377
3,2,3.1537279847906783,3.149844357396323,4.575223765372858,5.252252266055786,4.108646336917106,5.874454369773855
4,9,6.053758198787374,2.2497098367011064,5.542162841238207,7.607482354110469,4.491549842355029,7.352534021589799
5,10,5.827136962046389,3.7152757136020362,4.0433717317340765,5.328045916018372,6.683707410223257,6.752363489146839
6,4,6.679293663056495,10.047365090027794,3.808967637855738,8.960386528251336,5.672405046398087,7.7954867304274105
7,8,3.8757119628789614,2.136016143778988,7.439092609106282,3.390837980380439,6.65094712834769,6.4013543830454855
8,6,8.363581232869752,2.7386808102832223,2.7349190121207254,3.0022790944292557,4.735667071233562,6.162845155153881
9,12,6.392162851434098,5.197787464261039,9.727670493280407,6.223088188976343,6.851564304642483,7.356934034723577
10,3,6.39213824857196,8.029538925599004,3.3275752900019038,7.316548147985567,4.810284908778723,3.4322309913925633
11,5,7.2062866877115574,4.036336574509226,4.323331630730912,2.303913804447163,7.003418946752268,6.291662916535297
12,6,7.72689997416989,6.223070336684764,3.6876087633117547,3.252348257540965,6.225933006698093,6.179482163342269
13,1,4.463086526730927,9.955124737740029,5.137570907099003,5.278438155435295,8.805154606947548,3.189035999083665
14,3,7.695861905282091,3.364536317288655,3.5120651862081242,2.359516282642771,7.178092700541241,3.098297304877123
15,2,5.145090000454156,4.367843403994772,4.561300185777661,3.04278552727072,4.215029610290844,6.905944825753075
16,2,5.410247020669724,2.176118361752327,6.342946393824038,5.755093599829664,3.9730113075341347,5.025544329226699
17,1,4.752986851286632,4.708638036089633,7.083197706345155,7.406797677788877,2.4987041806952535,2.8232170573330793
18,2,5.029621121584045,6.101838753140941,7.665525081665116,2.787950028180787,4.0614901442166955,5.092082446518679
19,2,2.7070721515154275,3.1038561226442734,7.562985103765833,6.061556869629185,3.03002942375629,7.82832815257287
20,2,5.072543982343773,4.4194220638987005,3.849128442989631,7.043295504046873,4.1520140632021425,8.320117533711763
