T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.399640267448608,2.159891420822043,3.8873457549526504,4.244447788184624,6.227001309504067,6.116336304859411,2.9762637740350324,2.0134696463852806,7.115765212820884,7.805713664150225
2,11,5.247060577433746,7.655692977468606,7.036530808906711,7.416160816253412,4.613088539001369,3.685105936818912,4.900763880970133,7.30990661110938,5.026883919194499,4.106793546573233
3,5,5.252671696210805,5.540393101343013,3.13794676700879,5.549439548239613,5.562402981952033,4.170888045018864,3.892825678824035,4.1638234752786545,6.226919877114286,3.564266656070553
4,9,2.579935410432851,3.1300900517854964,4.609889411862427,6.424876015541611,3.283769679162839,4.308388760458363,2.382824442440479,7.250885512009624,2.4173460812948484,6.3551448988839905
5,9,5.781884288773473,5.0289904329557675,2.463363117161869,5.769835109001961,8.063969127031582,5.337926060087647,8.677121862625908,9.348744125387187,3.273032422092659,8.771558142375065
6,9,5.660504201348956,3.5019197444313592,4.544984659283374,4.952823069674513,5.160916993710059,6.280426404949774,7.7801394911894075,3.023564008179018,3.041062096387753,4.549012816752428
7,3,5.932092211428163,7.440341427285267,3.677011838411882,3.740402648427976,4.181778461204004,7.40280638750857,2.025131263744872,2.3805390195837863,7.111109918482032,5.447733906419785
8,2,5.807144296394929,7.9689690657039565,7.226003779300404,3.764981664534971,4.274367584943887,2.3760365283362312,5.922558903875077,4.502760446242433,8.98930247165956,9.028023471057129
9,3,5.49918571396841,9.458291104870483,5.325782634637822,7.058626375989878,4.210214138308473,10.704795396365366,5.052517672593839,6.795125163724775,6.753964004214964,7.064426208919496
10,1,4.10092196361435,5.469528038854316,7.363640196095009,6.065830010933795,7.272616114864546,5.1125039449902525,9.724644714042771,6.7791724836936345,2.0102259690765405,2.739683158892266
11,3,2.0993555300278914,5.30354653134794,7.14844245973541,3.083727694144666,6.291702695288802,11.808862239179799,8.18258387175511,7.070957167496862,7.253071799970972,9.368248452969416
12,0,2.7646381788810315,8.531692990946823,4.9029807404765,2.0136821798473012,4.634590992509333,3.795728167899809,7.100254989621831,5.937751575360947,3.1620901929441656,7.517587993208318
13,0,4.26662638530044,4.792126818630391,8.297019719325938,5.515458096657175,4.257466597253228,5.108194189371868,5.047737526725815,7.467983313311032,3.717617079759542,4.585695600518809
14,1,7.049053360413237,3.2870452685616596,8.149587785174583,7.532867485569053,6.478195489517591,3.9341820789181843,5.15035247934507,2.639351779553614,6.735489239977106,2.688469466265455
15,2,3.333071666900855,7.1234593282303615,6.256672363528535,4.308166502119343,6.167229772867131,7.071783013597525,3.327503058642831,5.137630252851256,7.270647172817191,5.2385211771840385
16,0,3.3462812913194786,7.670475953739743,2.2255964361577565,7.736734412293885,6.758851969404136,5.902811375272408,8.321368646599474,6.0503062691913705,3.111695581349872,5.0061314484929
17,0,4.830890623637936,5.216965285338569,6.377792370337253,3.1787210753271826,2.464871520725207,3.5137387785519087,5.173594415175871,6.318904196455957,7.154949708036063,2.0544364218045064
18,0,3.0757058556821764,3.1988690050090183,2.0457245405671958,4.3558339023427886,8.083809662455337,4.686475087585505,8.198166591696593,3.0268878219721045,7.760399772957057,3.371392308134938
19,1,5.526364198731479,5.1286604231342805,5.991796948638055,7.153736746494872,4.95588761152851,5.571079677874881,5.680784596827336,4.909894835092651,5.309644936946462,6.142010789940489
20,0,7.113472267381524,4.9729540842453615,7.921203111409508,5.284251144876459,4.669190934337042,3.0550496368906495,5.272607065617623,6.626254266828101,3.5589107835016818,4.248451681897588
