T,FC,x1,x2,x3,x4,x5,x6
1,2,3.509302866707063,8.407467675498578,7.123367049536086,7.979463889745811,4.087890227988748,6.979720958730285
2,0,4.588392415257444,6.069942289432108,6.438977311063627,4.061294198671905,6.989389860329145,3.901169375701421
3,2,6.301793934589634,3.516244148421559,7.712558064536008,3.633007643851693,3.4638648777988057,6.404055395982748
4,2,8.905817951856658,5.028491888739515,2.3694801733192903,5.381837626760246,5.240667084820241,5.692402738209786
5,7,5.668853418573347,7.243947907376466,7.441093821622473,6.241928137493656,7.258684583495039,2.282754772957297
6,3,7.121450324396293,2.739112738225722,2.017316516171582,5.674815664307683,3.0417942266000617,3.487437547391719
7,2,2.725066215699268,2.7522699358474565,3.2089968880879405,4.254671851307238,2.8380784671326182,6.118467311218377
8,4,8.385085414186653,6.856593756522928,4.499570420680924,2.122449120733193,4.544487914247862,10.403979883689864
9,3,7.397576105639082,8.17400874910037,3.328354225668606,2.053758600740077,3.7767262573950267,7.916590916151052
10,1,3.182013445754528,6.723787056378234,6.191947273830267,7.061500844051884,6.119877253307482,6.29242151324485
11,2,5.586993452818632,7.131934840995324,3.003020528466503,2.869467410260255,6.26912348791855,6.3072776595629625
12,3,4.228273285539804,2.5851284285738716,7.070591520642649,4.443396391560221,5.290431081431144,9.782331076099577
13,0,3.675665272800062,3.42462176859402,5.436787786663922,3.7402918486147634,8.896745062784118,7.214266179182642
14,2,4.297313727457064,3.336989280811826,8.633669650603428,4.260697888129544,6.013502857094522,4.042917493977198
15,2,6.137225197691881,3.030669368342092,8.572258476949113,3.001564121483742,6.556834910483536,5.475986056317609
16,1,3.082173768743562,4.573726423412463,5.990796339288123,7.194069420999354,4.143828838675679,4.776036158044254
17,1,5.515942481383073,6.041805893010714,5.769421008720263,7.156254779070029,6.515679729205138,2.1753074270886024
18,0,6.1216466781487995,3.125809251799252,2.3241242504125097,7.420551376562035,5.707750525486696,5.434747878661485
19,1,7.339521952584959,3.643592919059358,8.28753695730407,8.383704459765678,2.269740926552412,2.321378788497855
20,1,2.6590107214541145,5.5584175358623025,6.091981828185167,4.9356331437332335,3.2574175079636887,2.0992242974879267
