T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.837721733726449,3.4837593622127967,8.939404570565735,6.9832729133852816,7.989597023937045,2.2264499147310457,4.413623404187115,5.190690619780343,3.1218797359617283
2,12,4.03977830123716,5.333884460022586,7.615641322380797,4.266786304762853,7.421101601074753,3.3733630444203833,5.1246442409888155,3.9565617392093646,5.519148830148911
3,9,6.4987142932238875,4.204392632672918,9.953736286037707,2.288405904795292,5.26653457414536,7.164878242037083,6.1170751523109095,4.317554143468007,4.651772338911636
4,4,6.802759251845794,6.292822562535493,5.233620884759,2.20171509165819,6.121415140943634,4.287562352001482,4.365042623528996,3.2201066418089077,7.335437685284349
5,4,6.161377245582919,5.1122734047676115,6.975337130686559,7.079809708058163,2.0685297286147413,7.410689873706964,5.299476878525968,7.11265099221551,2.00641249161273
6,3,7.080341600796952,3.3175697620188913,8.38105647588209,7.748047978135087,8.164573765987926,6.444615741511175,6.0281325157015795,5.204018926864774,6.666553847076212
7,3,6.106805015630759,3.304128518697509,3.3587486649386324,3.3806633337803014,5.312558774507283,10.939014764443106,9.491911040585727,3.6437171712447665,4.686549941110597
8,5,7.989863573914629,7.122800461202837,9.104608964533778,7.848827464209494,7.387426332376011,6.082143257232657,6.222826981786843,5.27589492073778,4.249843859544585
9,1,4.161294320817873,2.4459133454337882,7.011675773952185,7.355351268458533,4.4594813170478425,9.543465203059611,5.502681829106951,6.010295526600726,7.0012295158577
10,3,4.504844660287671,6.230248208859165,2.192945727102905,3.1732531343620374,5.72616454129344,7.712297267333757,4.2934572665630695,2.795874349290498,5.565747537368172
11,4,10.347005347765014,7.985098977782506,10.315557388622064,2.0058903488257576,6.288138313207132,6.034128182218494,6.302844831885384,8.062906747038587,5.749170961113147
12,1,4.546305087415966,5.618960098372878,5.57087062146814,6.562619050168548,4.62919449058484,6.220478090718556,7.66332879675323,8.219163361107437,3.088656966822387
13,2,9.501520161028628,4.0666026886372615,5.269888819258416,8.543388229795603,5.395150760653586,2.055364105632391,4.880590647403061,3.0548201983516607,7.755524256008927
14,0,5.081936552212907,2.4854335483023693,7.839225718046633,2.2245593517521747,7.178890319063046,4.279677775854325,7.386099351803616,2.0465276807580133,4.126647552347126
15,2,8.36320695769683,6.940215644395827,8.137934991290711,6.367893309541635,7.799015108786207,3.7762206648610834,9.45620319033766,6.305921811669617,5.8575180229210595
16,0,2.8795431823476347,3.1000783901053968,6.318563509433048,6.44291667590943,3.4024444050390845,5.129402048292875,5.256988696257628,5.116792203335637,2.802036693669153
17,0,5.275979191803472,7.447874589857647,9.780409850221773,4.183821963085977,4.267298703887093,2.2043869280365693,3.961600252466931,8.107637097745545,2.420462339343951
18,0,7.333618573176453,4.831176810684267,2.1608460498380277,8.087861970091557,6.001788759316434,6.035953450900519,3.3808916418940216,5.994127554471041,4.770717296553276
19,0,2.328245425139387,5.914475205324626,6.717043355950041,7.014862209065672,7.588998548616226,6.768324790060661,7.120938047445619,4.013586438981179,5.0647837952082595
20,1,4.3101489177434065,6.80452663387462,5.773944993798882,5.186189194553938,6.049222873070468,9.315272419061124,6.3355209135170085,2.4024483062871798,8.896561073765717
