T,FC,x1,x2,x3,x4
1,6,3.2718677771643767,3.7279043644729417,3.415408137694915,7.091232338188653
2,9,4.051305205470758,7.368061531220448,3.3848219697280637,5.058028005701869
3,5,3.3015449855891816,6.362801749546648,2.249807336334801,6.1542830282101795
4,2,8.210613796699773,5.172633843619222,3.279482955717933,5.7952691393340485
5,9,4.6686436243093565,7.642498224798079,6.893599114299345,7.318143636522704
6,10,6.658834433180944,7.5971353804843815,3.653662747618095,3.5094956671082906
7,3,4.7133955055200305,4.616398995300341,3.3784895088869886,4.790924222971536
8,4,4.874737443864706,6.159919229289224,4.773832574625309,5.605694135236104
9,5,5.3372654135159205,8.292310199708048,6.273592857594922,6.559591494178029
10,5,3.069054870701262,6.1491206182317315,3.4589980791577153,4.72127504146898
11,3,5.551102144315948,4.499151050816314,7.169720606672449,4.736690867348276
12,3,5.884233428142278,8.359938393019819,5.914850538808959,6.023829863840202
13,3,7.061474880732693,3.4033769112965375,2.0694289503801535,7.093192315575073
14,4,3.97229018506052,4.208101109626633,2.059317222237906,5.211922335244606
15,3,7.240947239630589,6.604130974686999,12.345154248639393,4.138386955560043
16,3,5.04498732475492,7.168297494594016,6.248397881790506,4.991047546910067
17,2,4.816767216830541,5.613330803059993,4.508668086366146,7.417605827701905
18,1,5.095872039329844,7.372097995119786,5.049551928923837,4.004899453794433
19,4,3.798699386552488,3.226687422989306,5.2079286021670494,8.260826953054853
20,1,5.228570280075433,7.401396119355506,2.568412369866656,8.452146088211254
