T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.344199252176747,3.3696964497297093,4.489965834393564,2.0421411088777432,6.17616583841239,7.4203871546197515,8.2442850941965
2,11,8.485359847362732,4.828332889952065,6.522183303844407,7.5684041233320425,11.338798633332507,5.14558348673483,7.629262427998932
3,11,5.0497229667626655,7.254011348318397,6.484250195952563,8.288952891812666,3.656396156958418,7.865591347657097,7.31949244509071
4,3,2.2248603526173927,6.239875250809814,7.351904981117027,7.05708123987568,3.069162702242594,5.219852142909774,6.745786569329035
5,4,5.042826613905882,3.2643967586390823,6.309282566080663,7.21136827619175,9.369486946154757,4.9205272583813695,6.541130603910891
6,7,2.774608807571231,3.8586398623545026,7.168182644140357,8.821979811635238,5.144936529920129,7.112650614679393,3.3907315272014777
7,7,7.30575249129745,6.80550380783832,6.501088934761364,2.3063466223086038,4.115218487631375,9.062999934398729,4.743806924940547
8,1,6.76105517254942,7.195221137084401,4.192850424743349,6.156971523219,4.745531323225926,4.191582123886916,3.3634548073135733
9,0,3.2111875311604705,3.3679392844372535,6.826238965293565,7.080507744002942,7.050620766720673,3.1935378417773297,7.167148275333686
10,4,4.008658276174598,2.855860804739944,3.3148751968428165,5.515437135514811,5.75283933863592,3.0939515125122847,7.488221560033798
11,2,4.201251154111372,5.051126139057525,12.434049255858845,6.255500847263565,5.150817235640042,5.392438807965313,5.049589536637064
12,1,5.957870885085817,7.093895507999579,2.4115876265991205,3.033058255503782,8.048540562722359,4.531989550740893,7.005303803976114
13,2,6.969756743993366,6.539253178791773,5.129150150923002,5.141716495277047,5.701191103661983,6.907448341610077,7.0652786078493675
14,1,4.278595523289821,2.1988003465539387,2.0330827697559966,4.008939982960497,3.108668485756469,4.518330889011867,5.357075318783399
15,1,4.830340919002677,4.364295550107444,4.227554721695009,7.123478069228651,6.734112117025957,3.793162291724886,3.5588588651398063
16,3,5.266716230596731,4.461454583460451,6.332671390319007,3.0122102610677897,6.228180388772498,3.8568914016449756,7.407346360682686
17,0,5.958599045667758,3.8598143508739238,3.1163484061530466,7.4297686193421555,4.417422356399474,4.0726169580297436,6.149574520475748
18,2,5.456996171363158,5.242913633577598,6.5637491939042265,7.4095075324596085,10.627934228692482,5.436946895258939,6.731949529341374
19,1,3.234364135935671,5.509330462203959,7.333036086618715,8.701098975482621,5.321705012084409,5.768931302844919,3.418873077826953
20,1,5.264546628170682,9.76329762051257,5.47735247569971,8.410164944927057,2.8642909535472296,4.547037282740826,2.20215862084035
