T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,9.589783290999758,5.0763939985577595,7.864683951821152,10.52409168941119,8.028014812171255,8.033029831659011,7.1359283134321405,4.095069138985278,3.3901178126698506,7.498892496839382
2,7,5.847428857717332,2.2315883929984013,6.013111456515668,2.8654122204153074,7.155038746647525,5.029615557308832,4.801101118212547,5.121497189717884,5.132536410078071,4.926146524935084
3,9,2.786023251211487,5.491808283593343,3.1790349210042113,9.976553872169642,5.410230252092639,4.465104537775449,7.168639280488634,4.0876024309347825,7.219580382941715,3.2339022156771957
4,6,5.203861369320731,7.471089504068237,4.01795299296321,7.248651476665413,4.026716131269026,2.1155406729324158,4.3547880650277495,4.004208009646522,6.821185058403471,6.3855859128749115
5,6,5.18833882044911,6.926657981474926,7.9916205471285195,4.3077570155762555,5.851076623931536,7.482268834566508,7.456590671882071,3.782839913654115,6.243923170507548,7.09753070336867
6,11,10.528233021032882,7.4362754333299,4.177251185103082,6.576648877527522,7.597840249685159,3.1848334195348276,2.5629297424613675,5.051317878840408,6.41112347558413,2.6218044441034714
7,3,4.444421172674242,5.518056976027346,2.8148724109488072,3.1185417328027136,6.100332970474105,7.451231900636071,6.078552469253791,3.057269705049078,6.322092161440463,4.766857268726255
8,3,5.519423935107164,4.329366572259626,6.441131479290663,7.5269792394982336,10.063867342634065,7.0235659001248845,5.4527264841406815,10.1817423345808,4.367737666626109,7.318109107632652
9,1,7.591443839364996,6.394872455959685,3.423313105227028,7.054921733177213,6.914493125877749,6.035402632857523,8.00759720651709,4.061491417489272,5.755468283146333,6.169373361200555
10,5,6.268915225226587,7.735325990157479,7.750662030641213,3.7282846888216072,6.547490433141734,3.24319631157512,5.081714644569399,7.723579685610393,4.772685357585583,6.824819804335216
11,2,5.788814936293309,5.43339875158736,3.1845586227835883,6.549581947344244,6.088760341165046,7.773190495498257,7.441240917179253,8.086054149537258,7.436732451707436,7.221759909174889
12,0,2.538678013524133,3.4987866539968375,5.708120533310802,5.629923130232377,5.535064869968288,5.565006774664308,8.938017512033348,8.249902575953618,3.5185571170723327,8.42149814930109
13,0,5.0305006531515115,7.235560180909359,8.110084346524168,4.105561633095292,2.658066993218494,6.049944410295489,4.7957549643183635,8.834702967452522,2.041306940692716,5.237333158497563
14,1,8.121218223433125,7.7385703014192675,7.1585647257337275,5.125127696887754,10.332488088503563,7.986632364867007,2.365125219429396,6.44165308830839,3.480419521377078,3.891239695068177
15,2,3.4012842876231066,10.420221550247932,5.959954655601673,5.1660963404052955,7.287480186713142,4.979388818801604,2.918671383366492,8.499868018703243,5.113295671028446,7.266899819091707
16,1,6.872955073587176,3.0516273805771754,3.107624488951664,5.508002388455445,5.52728990131037,5.040712617759252,5.240854897999178,3.9412084318312974,7.470755395159831,6.098910873021589
17,0,3.1288099863591814,7.0096208518482905,7.312119136954181,7.032756171270144,6.069804989188276,3.27912364247695,2.788308145231285,5.832895884251719,5.316077997957531,4.534961019919754
18,0,2.1182098853578903,2.025910197464977,2.026065459660856,5.144166380448577,9.084966151201577,6.033408870879506,2.60665225475126,6.815544597811476,2.943357171119266,4.143924674167092
19,1,5.280179802278384,7.246439895368244,5.395803165444762,6.834350199678016,4.251954299969457,5.365833327564463,6.570543950540538,4.481530612182508,5.724789287733361,3.5275923458105143
20,0,6.769093990727774,6.297030439490229,5.3937153673400005,4.886281620066513,9.322477313636812,3.0395924737700613,2.982312030917127,7.387569779500025,4.781544808329365,7.5283040846809675
