T,FC,x1,x2,x3,x4,x5
1,8,7.43127516439243,3.333272962933389,6.423950909784132,5.510212983982216,3.4348010014887924
2,5,3.4287018137152465,4.246097289306885,2.643499665974397,5.966935789893956,6.698715125961139
3,6,2.050437934526996,3.397942654560553,5.470729952189165,4.081081611637046,5.36751972703381
4,3,2.208607452715885,2.6426603581435786,2.1705559149188636,5.894583235749327,7.040360378830166
5,3,5.586715689470033,5.1143956210185255,3.678667742430369,4.755574279097198,4.689804755690823
6,5,6.904931205556098,2.910093039286468,3.060564896580824,2.2102104996297687,6.079264120595787
7,6,7.740574373414496,3.9656593116395844,5.227080388047017,6.129552609787561,4.046734425209121
8,5,7.546720261731853,7.505051991874699,4.376190741731697,11.353498011432237,3.3550185979951586
9,1,2.0186043125797517,4.796319354606522,2.6242152220208874,5.039868747052148,2.6178538054470306
10,1,6.415871212246268,2.0212641591474463,6.947062795762387,2.1418410957543723,3.216675159444786
11,4,4.004763264709518,5.1423725325129235,6.9356438496174455,2.709338363800674,5.081309442423273
12,4,9.507700182399425,4.777852765689284,4.62289323497898,7.786498276295944,5.088082918154586
13,0,3.5342724938790884,2.8159737910861447,4.849663088339468,2.790970123653708,3.8970182099983313
14,2,3.009116151566692,6.901381061129699,4.855295475148248,7.827255878927771,7.224589108156866
15,2,8.11788687815859,5.805037460704727,6.907642745309003,4.319379874862008,3.8474368119915443
16,4,8.794101384761186,3.6885403408074398,5.717031263446399,3.099603082383358,4.490989841261386
17,0,2.612466567137738,4.431183459137738,4.325480172738757,3.5722390174440894,4.332478167340941
18,2,7.43982156245046,4.159545219442904,4.4105822027420185,4.1911437639839075,7.403219220145172
19,1,3.4810415093324165,5.651730298373707,4.729649604878131,2.2421794888570785,8.435303058476267
20,0,6.5676896298671075,3.5345991485036543,7.2212489369443045,6.700822076620443,6.166274557901543
