T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,4.487156124754899,7.828010972456276,2.193076746158196,3.6651252603439337,3.654064844229901,3.8280706829449147,8.025701615179848,6.3828285742622315
2,8,3.1024636431339183,7.693131538358114,2.176570268472272,7.739124812496543,6.135171999804762,7.26420029166986,6.6716092721009455,2.350599917308975
3,13,7.741868256380007,5.578703548655254,7.2734161920595,4.6561245286242645,2.012226686796858,5.497762386956935,7.403587036157039,5.2149316516502715
4,6,6.027614607186661,7.335792614798458,7.815581553245673,3.01911021204264,4.176044320627347,3.041892396117449,6.134223019143705,6.238277626801153
5,5,2.815706332334214,7.052087344756199,7.179222181397693,5.784576276834611,4.288274369859815,7.0455321328496225,8.162966088419264,4.257433123789295
6,4,6.033740317269571,5.6148893612786415,4.243068665016463,5.699406760630689,3.0145092988595126,7.055191182728552,4.566661378040008,6.1522292858325
7,0,8.952129943831592,2.2866918516374084,4.157432652516638,2.24441620712578,2.0583442580429314,6.063471125848138,4.146978387615715,4.5860390316855755
8,1,4.836388301405446,4.322958557475771,6.144124728936068,7.81545359233846,5.829761906181285,3.0445350805289086,3.6799118250495075,3.8286743115613273
9,2,5.066854973162059,3.1192830635852724,5.527981675515612,4.888552448066492,3.1557460214249793,3.29977135440548,7.198237623263023,3.070682067188284
10,2,4.240183678372616,4.954883298843453,4.992448777096346,5.1470610171206985,7.600029355766978,2.11280836861147,7.516347546904857,4.395734726908309
11,1,5.963151180123203,4.069433256623464,8.123503653504232,7.2587083303145645,6.514666847374989,6.005772519218957,5.925334588297787,5.256943042716306
12,3,8.157408097336189,4.604124781737648,8.697699008214894,7.201210439880262,4.152001915596758,7.907083606735942,4.446144116163724,7.255185859410397
13,0,2.172284141731336,3.2436665889026797,7.668184785859428,3.6995666938860086,6.453809799387792,4.601635756511581,7.305567062413742,9.999561546333045
14,0,5.437183856011578,3.1387198288047893,7.3724681929294285,5.41978893828855,8.07929773470664,3.41117421053894,6.004482004811812,3.0174565430098395
15,1,2.3498357427169885,4.552943989954333,3.785722461940776,4.6605529848461495,5.976872376930737,6.651123014593207,5.285161767562737,3.2601040544073214
16,0,3.2001641958749216,8.070789018195835,5.469114026801774,3.529820334609495,6.884811501537705,6.564914030100139,3.465183205027671,6.012693521569123
17,0,7.872638711121942,7.890151754559712,4.392883288359027,3.154716277016801,5.07560457165721,3.3154842642247995,6.125980989581641,7.9378999441003595
18,0,8.046310442356067,8.809744626457892,6.438249886231937,7.74575129684781,8.838591838309567,2.088090573113513,6.37758446803569,6.670807825063294
19,0,3.3710122276424106,4.15301486859562,7.619000974164301,6.233611479005668,8.108744920740142,4.248174935594334,3.0413796392397794,6.058303901753295
20,1,3.39674052298286,3.1332939361019627,3.412195954174564,2.7818067786964056,4.560904714708828,7.310907402142483,5.320724791135759,4.606024946932555
