T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.44822414528647,6.123687012222639,7.848076319875849,2.7510452637699427,2.387008828390466,7.312384516846967,7.20511375395289
2,3,3.508260298643502,7.302034183889013,5.020973347696519,7.544679755194871,4.627573543267142,2.1518596066384736,5.027428608867732
3,1,2.2708680351249972,2.6078483726713437,6.2080455294669,6.300121654436203,4.914835853608352,5.7477546158410115,2.063456195240113
4,3,5.638654965039914,5.315711233910955,5.389627188369579,2.3221348000427438,6.311398647147005,7.014466744863141,2.9885050309692778
5,6,6.153143439547826,7.3847916389608,10.697016615363566,5.031482004775818,5.146918739908327,3.304841641732599,6.104808392386236
6,2,6.161112576539288,11.032046102888689,3.6478512640228073,7.098693134661345,5.7336388630795305,3.4336700491964307,7.265650044967689
7,2,2.5063357338945393,5.1714769495463475,8.213402682259995,3.437707711133952,5.92921710722838,3.4367068976072463,8.401617175800203
8,1,6.028263992288983,6.565592795758187,8.00097821284118,7.622838457120391,2.6639531759293322,2.6272288671198147,5.019678852769601
9,2,7.311911955028899,4.008629635098886,7.112258568492937,2.9441295214751624,5.074196365071097,4.012654818247466,4.402658197580648
10,3,5.2536136556629796,9.077235583472323,4.682552799500317,7.449186252420998,2.063029286654817,4.945005433128163,3.1226833004911936
11,2,7.396393027774918,6.952277043031231,3.1087856919411907,6.342600543445743,3.054828643104836,6.337149440084935,6.688459548003459
12,2,2.732134270564922,4.764157399385738,9.12693029744477,5.544231681877599,9.224808284507581,3.9645802860938995,2.93400556896822
13,2,3.3309166777235353,7.558887725086414,6.299046468923462,7.121663899360077,2.637161811103815,6.545430294690609,7.018793959674959
14,0,5.517447937087149,4.822859456649145,3.0565181700352255,3.8105865116479887,4.012505841240403,3.330410326859486,6.857293511653472
15,0,7.094394084804654,6.129889576365391,8.64116948940489,5.034714003519317,5.442944284222845,6.113882210828145,5.694130550572785
16,0,5.115071763777769,4.060795990285984,2.5586035248069456,2.2209086696124807,4.799337612229687,7.219516520730472,3.248330956290727
17,0,4.091366331985515,4.07219761999528,3.289603011072136,3.0694226484286715,7.220002774250416,6.359763818263268,8.647165564148612
18,0,7.754727662506602,3.4297062926766615,4.812299949392648,5.592800802629279,6.055673128697772,7.231306279550767,5.502740340485207
19,6,5.489262492254393,4.605608795320473,6.447841916737745,5.3888592860264195,6.722432451052423,4.0430490569080435,5.696010257926788
20,2,9.004142195974907,5.368112090080277,7.9220562732304,7.3853013986116345,8.00309435461324,2.6328574632112773,6.919862819169969
