T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.20142478051595,4.33186638894267,5.052841513474747,9.319159642131414,4.2817995636958965,10.412146274095566,6.63735770432782,5.69192896924931,3.7062103989671007,7.195386965882607
2,2,5.624943800247386,4.033511764587708,6.6364365059904316,7.383901896436633,4.251722416040369,3.19641131533818,5.4822738526038375,4.674868052611199,2.1273847246350632,5.599195123048822
3,2,4.379692018948525,6.3060795285159585,6.196022855821874,7.435118642653565,4.254794561572896,2.644156999928148,7.345691320331479,3.368940318599831,3.651687732169029,8.868146231557805
4,3,3.3924377020142935,6.785317859155718,7.1578418153395855,7.655911977597018,5.434581686027105,6.1490744982641665,7.961602553772938,3.677594749964012,6.039497804199913,2.997689178821364
5,2,6.704052499675747,2.1875705730483213,6.110715805977881,7.460546468410817,8.463407629508444,5.161741127848019,2.8099887698992925,5.0897553188261835,6.907247045788063,2.5729424110669745
6,0,5.247149312609031,6.5014831465852785,6.848443651979306,4.660055461279061,7.782213034806116,4.305893578265842,5.880430018169539,4.6372295055225985,3.2778895752432753,2.279363806760712
7,1,7.092730533182375,3.9265995211585096,4.989105957334874,7.535901768969941,5.6958364531967565,4.237764159973189,6.691822842768301,4.0437035850469325,10.364172870131817,4.591551835230633
8,1,5.526839130720521,6.863430040566481,3.1425961251789993,2.660931077879081,5.333476927266116,7.125664198634484,7.178814094284111,6.402216674890786,8.005320346013786,3.2007025202130843
9,1,5.450179180337903,3.5962270194191492,7.229222589601442,5.941376461515961,2.768851945934378,7.660463383575336,2.082890793435024,5.057151012158509,7.835858573270027,7.731848136812252
10,0,7.117019524503084,4.266567127003073,4.54413800661117,4.106672711469536,7.46615297119688,6.44499292509882,4.419801265959766,5.212979844812842,5.353519641284177,5.3247535826532335
11,0,2.569929431825135,7.311147109873757,6.03606902945813,3.0177873869673415,7.637260720650332,7.427653397844236,4.20648971944822,5.625211995801882,3.089420574406267,7.166666244595795
12,3,5.3865789526063015,4.4710275248322136,3.2725143280577584,10.19972397201774,4.40864046678156,3.3190245495003996,4.222929439133256,7.2632878503988625,8.39012623165298,9.467373990541763
13,1,2.187095531566583,3.8485761345333165,6.85571932612098,7.973991919327877,5.186350279990499,7.194939706343485,6.257593051380123,3.7483379341989655,7.045642596148733,4.710985009790857
14,0,5.345823614877442,7.014608972817899,8.254180786846554,7.245543956186581,5.896430973994195,7.020428258070025,7.083552340374208,4.1788915261346515,6.618868208777405,2.310824290239644
15,1,7.018627507002969,3.100104173137642,4.2628898639258495,4.243939469510136,6.493864591918595,4.017699135977249,5.9149498358356,3.4519410291122,3.7420466714564724,7.350932891231636
16,2,4.01271691932179,2.5905198278679213,7.755420929159843,3.333823199136672,8.097022108600633,2.2005302338954187,3.518811942461103,5.841897402853359,6.836237604750518,7.108477209132284
17,0,6.266524334546161,8.760771274966924,3.0758548384093314,5.754686657224383,7.92078212898656,8.682065335249389,5.057995403283676,9.146652047767406,7.156977774496207,7.205832864430311
18,2,3.165358799549547,7.542842505132996,7.396609506502647,2.177099319937066,5.3208335902662185,3.9002630867611496,6.120217060440041,9.989111598607657,8.0411292142001,8.745421325628904
19,2,8.59749991144583,6.251542800421332,6.3309463979452385,2.0367984354231896,5.583942198358283,7.687934900931695,3.9230155611193656,5.130098494139597,2.182714356168815,3.1507409465341625
20,2,7.962397852164889,8.970658547840408,2.074327069393404,5.661454192530793,7.598971308574832,2.025138753628245,7.970260071820584,4.324761356403718,9.466826913528827,6.250562242726023
