T,FC,x1,x2,x3,x4,x5,x6
1,0,4.255087253105923,7.1160986146735326,4.176377838995404,6.308893311078521,4.056689144643882,2.1456099727355467
2,1,7.877818161412509,7.421751594019381,3.4784857135286655,5.557565669436333,7.130221425712323,7.023529305447672
3,2,6.078041164289388,4.801640687002746,4.093564351143446,3.1533294690151425,7.220966563209421,8.85328519191803
4,3,6.099506622235002,7.005640393949088,5.7361989439324885,2.1878921536979274,8.076979829222514,2.6417750525723402
5,2,3.5908990002905883,8.441451852935607,5.086236369676248,6.713000918501363,7.560365209431692,3.356556372448492
6,2,4.496401091730146,6.292237799329619,2.22591034561168,6.426212566034868,8.007282563606342,3.940871400859198
7,6,9.489796679605004,6.371811494067099,5.311335420076247,8.703082900064894,4.689131483718889,3.0184354329653336
8,2,8.79843063530225,3.3975265384705593,6.03261025904746,6.29570077251133,9.339217644028782,9.238290697920082
9,3,7.13484964411989,7.666822096800555,6.247053209890871,7.529550004608738,3.981826096373678,6.618033585841694
10,3,7.964293509162979,3.1129062269013836,4.823939623592897,5.12512560736598,3.488099440467983,5.246126402019458
11,1,10.228866314657445,6.859345557440604,3.8987782658424694,6.682253510323181,7.408353222770542,3.107502632545674
12,1,4.225121995307941,2.5847876403262777,7.36401409194356,5.449263215648367,7.419345309635983,2.9129133837423935
13,4,4.3419994304076015,5.188259447625689,5.716834708908996,2.252631720133238,8.193503998199368,7.525761053002525
14,1,2.5044446519937704,7.0330519765856545,4.123949148166401,5.538429854701039,4.420553133797311,4.380710255527795
15,2,9.379216344024968,7.219701794821521,3.28953825632352,6.593628551676521,3.5200405865432303,5.039921548885728
16,3,3.309166564513643,4.415906569459575,3.383852228608599,7.074570624610383,11.165061748400326,4.539634446435231
17,1,8.188081913581229,8.54081385141726,6.516824323604726,3.083864243167711,6.4321948461053875,8.494292556063588
18,1,6.493866818067252,6.613740997669618,3.7499388452156337,6.87977312375444,6.419298315332457,4.976856783835315
19,3,5.059724450825007,5.25198316695424,3.679988854810073,2.276695257316932,5.398686208530793,5.450751571591024
20,2,9.850583478812476,7.6618501548750135,7.642928352158096,2.094412657530585,5.391414834934849,7.21360561095466
