T,FC,x1,x2
1,0,4.517532848329327,6.60020647658283
2,3,8.125745899446216,5.82527417836901
3,1,8.413297281224379,2.28340837374005
4,0,4.491083751616571,6.073245699040509
5,3,7.577072031678167,3.4589942268530773
6,1,7.909902607049934,7.644393339766523
7,3,6.530211966896369,9.268488979671368
8,2,7.964355646908477,6.657521706380671
9,0,7.057332500149605,4.940326223447013
10,1,5.075491752689114,3.3587561872556746
11,1,3.6074426840874403,2.3580474656859325
12,1,4.13285452939751,6.954484997837438
13,0,7.996108860129387,4.726170608707394
14,0,5.638399580542386,6.453683061177078
15,2,5.102127856688487,5.385370831766062
16,2,7.517358425675993,3.30640230155852
17,0,5.539028803832242,4.237344204429903
18,0,2.8277378661167214,6.245982920344379
19,2,6.537043866693434,2.7982780679679915
20,1,7.383238963166711,4.453858001167745
