T,FC,x1,x2,x3,x4
1,2,4.100519933868014,2.264082093289194,2.596798888680103,7.575234729524756
2,1,4.310268280203921,5.568322482356003,8.832868571279233,6.0094331271055115
3,1,6.3786743494237745,4.2183248172320065,7.138392375783828,8.164890323850651
4,1,8.74189698275049,6.124894980068475,5.892794213832032,5.060479323594855
5,1,3.8587685015570017,3.797852200952433,3.354615993262665,5.8698696820830145
6,3,7.539998481402579,9.222811148179112,7.849041426197472,4.156497549886094
7,1,4.8997590125419395,3.325361631379603,5.210805216062577,4.36479551385024
8,1,4.074969695021795,4.276346925510931,6.037699629677667,4.056001158310104
9,1,8.819027618365872,3.545115017072211,2.101250863373194,5.234683486738873
10,0,7.557984235466721,3.7003752499273492,2.414475198528802,7.4724962683399685
11,1,7.413216784294595,6.419967772702597,6.111418113906466,2.3775285338234706
12,1,4.803450664773111,3.7931897539876505,3.290625801494824,7.785030806863589
13,1,6.917556542919831,5.284738620130753,6.422167080090939,2.752241875765638
14,2,5.113932524659263,4.0661708280576,5.7208559122970675,7.60000769848806
15,2,3.559996013237881,2.1356675935556315,8.696742342340857,6.482009046999544
16,0,6.056420154912384,6.61593215797104,7.72413355998467,4.370884587677194
17,1,6.667742094649309,3.7590174646818353,5.790325790953442,5.346581288944318
18,0,6.813276828095704,7.605465173368319,3.7905598619690632,5.491751900656867
19,1,4.729605022003232,5.556818061312301,7.637530973088048,4.183610679887186
20,0,4.825518012226917,7.914717378065765,8.350211025509422,7.810112883908011
