T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.029582304340225,8.865958373628594,5.2347041709797715,7.27073438345673,6.089036457159433,5.047056359166941,3.7624152187878552,3.131931774910316,7.30983021562886
2,1,2.5427022020481065,6.03611215475164,9.447392826346443,7.671748664502256,3.579999258589927,7.6567312519278765,3.0010329519972783,7.218251148669815,4.513049822378311
3,3,4.06469963453428,8.669753705272964,5.2707754627334875,4.246680572730957,6.537857228900044,6.021139682688022,6.9825657665641225,6.488747912446842,3.2580319298642095
4,3,4.026031809571149,4.088364826922666,3.082736319757767,3.5614259707042324,8.926540273983631,6.062145146381373,4.105776300211079,7.611449978937004,7.088976208940016
5,4,5.845263092389987,4.738037428824628,7.399712133312578,5.031726992097774,3.3908195458974038,5.635701654207047,7.141443673602814,8.263080940153541,8.979301230496304
6,7,4.192772193848849,6.819954236307145,3.497012558999942,7.4425128954091475,2.633856788744671,6.212075618500864,7.278435370914841,4.739528228633856,7.87934971375258
7,1,7.775462698285384,3.7085094315604814,4.707473335468302,2.0493602105162574,5.1426482033496095,5.715661153729853,2.024887527630383,7.005536810941366,3.299536404665788
8,5,4.684497810674757,5.015941695154864,5.339959903279748,4.28542378182812,9.16036690605457,8.46499661828822,3.5069953193774133,6.474355701796754,6.495071073820392
9,3,4.559277080268202,3.6368147675574733,5.757549018923703,4.356234452811454,5.6616551641257535,5.4643010455055,6.471094914614994,12.260059699934693,6.755160186657827
10,0,4.902621491419302,8.097015573852516,9.395930833671525,5.137788375800138,6.274499237464182,3.9726258989382766,4.04403256373797,8.549253058847116,4.153733658286018
11,5,7.208884243354893,7.154782018017781,7.265197635064581,7.050204181923141,3.122846433738866,7.964993996482294,4.327995818618724,10.207673857206611,4.517200062490054
12,1,4.814720887289431,4.1414516075096985,3.644325098169417,5.933788726657896,6.842956810923141,4.1696239910215676,5.4484289416605165,4.317419718070655,6.063990009812868
13,2,6.336706343237722,6.518539686490145,5.035581984549319,4.110733357463646,7.582121296032081,6.109484706090294,4.116354712873595,6.6754847482225195,3.2573865448850405
14,2,3.4330756492973826,4.532318244117726,5.74947943727951,7.201346330022371,3.0568247706997607,2.7734890989664116,6.258869122200423,7.881990454319812,4.580652137804659
15,1,8.308556099935947,5.477552888989455,4.1440070003915634,2.7975469223779124,8.07179060328141,3.0524075876601184,4.230326244479188,4.1415624342282085,4.33361249613972
16,1,4.434224673583861,8.727794177992601,3.5539540495162565,7.967955259591583,5.091698804391587,3.0706877193551207,4.400675820172564,4.178244116503432,2.847563468853696
17,0,5.206102545830245,6.859971392196327,7.891261894827395,5.825571066835557,7.247976303226936,6.015474865762691,4.130321307155103,7.266140578342152,5.559820713121216
18,3,5.241602320324551,6.2082416998520005,8.492551069494873,7.346444130269101,7.005710988565507,8.240138291964842,5.570370879993544,4.223807307784724,3.325280558411656
19,1,11.791545949626911,6.153557382895299,6.440582618724915,2.0996120903947837,3.6651721832134183,5.497533877289925,5.552520107787478,8.287150745261036,5.087683354394834
20,1,12.40329094752245,3.023731343064105,7.194622203192107,4.480314872675742,8.293121041573677,7.0810419498613495,5.110050908196644,4.10151702307445,3.6071130736301438
