T,FC,x1,x2,x3
1,1,5.9449916878446425,2.995862885158399,5.022428583163692
2,1,6.0109799834951465,7.518898269431129,7.565590338833408
3,2,4.021410372109923,6.522626187291278,4.191489301212702
4,1,6.298213647918376,6.887390163383952,7.032735101996274
5,0,5.112304604030603,3.8253330842444395,7.34262462858311
6,1,5.49208492408777,6.987841665807647,3.0567167515398697
7,0,3.331642468140817,7.35113580667015,6.8890583409790045
8,0,8.037277507376478,6.7022068875756275,8.914806382482547
9,0,2.1001147747952618,3.70250529080245,4.0150171284411025
10,0,4.2433787387787145,4.1792503464544755,8.19375997705377
11,0,2.844811999913247,6.413503829209576,6.6165868681292235
12,1,2.4828074330618697,2.932320844112144,4.49492999273454
13,0,8.110046538384756,7.047561763125427,4.726044841787655
14,0,6.460805856507395,7.1626797375230336,5.8950142316570675
15,1,7.9546299883805585,2.0928383134306183,7.397451469227494
16,0,6.888419097932895,6.891358922175396,8.228126750834324
17,2,2.3023293905060687,4.639818526123705,5.653463553187313
18,0,7.767575816849542,2.750463418045478,6.532372060750095
19,0,5.328110315270077,4.579439088376784,4.090395698884323
20,0,2.2139103757433984,4.858598554463316,6.409061652015062
