T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.620654755055061,7.041594858496465,5.064488388039921,4.681360130761748,8.420694862962772,3.1588803497160014,4.192493254056607,2.157083834397023
2,6,3.186820204816659,7.072796409378241,9.762316697827186,4.4943397784091434,2.573892817594013,6.306163942042423,5.320092228252316,5.820398073988109
3,5,4.516730241155548,7.976818392976919,5.619444381750434,7.615679410016403,6.565791706007214,7.426250925629595,8.33047137801299,6.130031935137337
4,3,6.027990109091551,3.2927312664072,3.390539899601369,4.330609025552615,2.1491500102223884,6.200218279849196,6.471067740345552,5.0607840352863445
5,2,7.330969136591204,5.422893682975653,5.583191348433293,4.693212221704703,3.423080471517297,4.094976823094718,2.8681336949417333,7.625324644288987
6,3,2.917609659467952,6.6803093206877495,5.854645301260419,6.260475857153624,7.539233668965792,2.394014994874595,3.7509737250124067,6.390103747445258
7,0,7.1452071572246565,6.45860044947082,5.554278219200087,4.405387449073209,2.0530844677446916,5.530699338982154,3.4915737345457334,7.577474858068184
8,5,4.12466812249156,11.508509370922464,2.0296185930320663,3.28297038426085,4.621836727936959,2.674066952682117,3.0171792477166584,6.4997009036645625
9,1,5.652522286763991,3.8729895335162636,2.431805717358593,5.302443451174778,3.403501831872458,6.043212706861604,7.85534169851854,4.426769350230583
10,1,3.257053155464868,8.521118317404843,7.805279100059821,6.103820612317844,4.272246377837769,5.917212895489239,7.461613521223405,4.0195343717620995
11,1,5.057071296019748,2.2923939374627267,7.7433326933286795,4.885234199538658,3.353301078408779,4.004894598183714,8.50426950748078,7.5527420470663
12,0,4.369224884169267,4.1693335715206,4.259368202037344,6.397219890805551,6.735353576108897,3.5415407940244443,5.97538233429583,9.67500413922981
13,3,7.771817157803342,7.282344994348488,8.549464103345182,3.402464457681456,7.279015678993128,4.032575781103623,7.29896470786881,3.7741935007450804
14,1,8.31595075051431,7.362655175467829,3.726770774407958,6.798381843970174,4.516646159902324,3.8437406665437908,3.6845645088343857,4.07957885649061
15,2,5.270216025065128,4.733199130823964,3.0521288276873118,7.215571750751403,5.341927287912275,6.490826713917804,4.1930233613356025,2.109853690369059
16,2,7.554224446827895,3.14968496755436,6.485671669069632,6.981312699356142,5.290255812174761,3.0302032731791213,5.646924917398707,5.6565782293499165
17,1,5.481841417299664,6.022988165035037,7.408965725495511,9.327774076967987,3.392695458511397,3.3516966279370255,5.5286148796312915,7.941906816895432
18,2,2.8763658916814188,6.150826742376515,2.2174166865704112,6.18191259146973,3.20714905176849,4.217459597879353,6.001338486337895,7.558985325150411
19,1,7.224889843471636,4.352799223940932,7.375773490281043,7.832094696580411,8.208499769262547,7.907243349190288,3.6670333028301663,4.052197226999139
20,1,9.611484588414534,5.4822436015193095,2.3942678290134345,7.284634330659834,7.6272673316309,9.070417901310863,4.391275661917749,7.977630952571837
