T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.9875432871711105,5.436953765059725,8.03436217719301,5.1267180760591575,8.8203973213751,2.3406840621547778,3.5043318667907606
2,1,2.459553416969686,5.167558395231296,2.382822977302082,6.975907262279984,6.818750364252151,7.3195574010966125,8.045479341742496
3,2,6.060647624591882,7.2320505717568135,2.2880657108596014,6.404266694292199,3.166632755501946,4.599427349098551,9.878026272025346
4,3,7.142786371137479,2.6372761680158696,7.700237957183491,3.9750041619436374,3.28992477094871,5.446448717753514,4.101077196091256
5,2,5.409217954347281,7.347148274421855,7.003074921669047,2.0480527145576013,3.935197325806074,7.0761056205624175,7.166739061390006
6,1,5.715351809744963,6.218877372093059,6.567050062954532,6.381584656752946,3.38296816158566,3.437683455324942,3.4312911272052506
7,0,7.526537790539864,4.896336028038843,7.33128589735884,5.9217846000566166,4.040037257006717,6.86761310364318,6.001590568815849
8,2,8.088582468765619,2.79091440923581,2.480527984206181,3.5978019403835506,7.302917617381234,7.698689172671498,8.366576327258032
9,5,9.327091416766775,4.206564067259443,8.891406534839415,5.670919638259619,4.672512244579952,3.1653040060085953,3.6843470553095092
10,0,5.499282157273121,2.3295181579462274,5.390694261136188,2.832662226046415,8.222739824981517,3.648881138573471,4.731144118014953
11,4,7.799546494687409,3.598754495920908,7.675905471941519,6.017319945051323,3.8670450010669835,3.1513838469101048,3.2907448449856975
12,1,7.30250578179978,4.488265201768001,3.150844789275469,5.271476808568081,6.596362447378448,2.3438405931923962,4.667657482803249
13,1,4.5062634720372765,3.3673958249907057,4.1525691006908305,2.180694405156131,8.80468795490432,7.228223367485862,3.674424332682458
14,2,5.21323582950728,7.6851586031689845,4.1287711299477685,2.246487190530323,6.199169103042546,4.190819466423878,7.826042257635202
15,2,5.864629505187947,4.123292547760469,3.2701615265736748,7.044847875734258,3.180046622671437,7.265057234071458,3.190032007260643
16,2,6.4133416896353586,2.5805724655379505,4.918182201876386,8.308664621450273,7.640653987622772,6.9907358819305205,2.33118554307938
17,2,8.010758800138479,7.801592764095922,2.4281790945017088,3.043937160944385,7.977942772643574,7.097955947251232,2.5045858639198784
18,0,3.6317815067686943,4.6699030747086026,4.2561704817686765,3.7019831228611615,7.06506603326474,6.076323112361106,5.277547442941563
19,3,7.431879194205094,7.350666601813147,4.096313306021668,10.469450742157715,5.392275815597754,5.244395221696591,7.048007378688252
20,0,6.392176287645829,5.027811814804164,7.138885771420867,5.304887610617062,7.157847394497499,3.5172908955512368,8.049352417830047
