T,FC,x1,x2,x3,x4
1,0,4.204590167857238,5.013709395402624,4.586883018971349,4.779483370981682
2,0,2.8904424622271865,7.496488296908826,7.3478315186976335,4.020938958341305
3,0,4.138397832317331,2.0034843524328947,4.5865948648325165,5.322008631048542
4,0,3.9392741360240815,8.498736747284628,4.224428420219426,10.503071163220733
5,1,4.029040309634087,6.324621586149109,7.854051000840312,6.432483351783092
6,0,8.13722468373697,7.672697746028846,6.381847343769234,5.979620660709074
7,0,7.476803059056612,6.584366755944492,2.8878568027828164,2.8761975696712785
8,1,6.326057181115148,8.849424376731836,7.566601633681533,6.793798237141558
9,0,4.352508366599529,3.2383999984734757,3.315058176958424,4.20593974145187
10,0,6.263580554252174,3.0645035323179544,6.054616200748653,4.077781549007425
11,0,5.233539660791905,7.195208435109074,7.551203572752904,6.364526917224627
12,0,7.276573107757207,3.224083770623782,7.131941823119751,2.457949818847293
13,1,7.734576720844518,8.364584862788996,5.013256078368913,4.744206051847508
14,3,6.564297040440106,4.423088458154618,8.72430475867037,2.9345842648266167
15,1,6.585107236530071,4.420263819722282,2.5020891760620567,5.243165579388176
16,1,10.921599424150337,7.063801679195311,7.259735424828925,4.532506845742993
17,1,4.815918137601336,5.970669962173652,2.323635584626613,4.749407415187536
18,0,2.927409600497166,3.190247320804179,3.3116297502373033,2.5054073691484358
19,2,6.132503821837478,4.621851861663903,10.531274744073986,4.1745927422167695
20,0,4.731397556823982,3.9796604940672875,7.01314378851588,8.467121623071755
