T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,9.601560810477014,6.805151257040135,6.316408055773074,4.606179008269389,7.673244454146461,6.17388801468631,6.003563556449404,5.251597831441706
2,7,8.878605380578158,3.42711568176859,4.137124808920722,6.114391042293039,4.561348092745241,6.670607226885774,6.096921110941308,7.977478045041512
3,2,5.19768705462007,7.2367019872427685,2.162873856309118,4.532492783713552,2.1733450089863733,3.257319555665175,7.88306561055678,5.229504036071443
4,3,5.245394167709492,4.622954966814641,4.118989309428215,3.8316045290324685,3.8516868736660825,6.4647218197353515,7.650710778567004,7.62237806497509
5,5,3.103146845159623,7.734665545993919,5.460845572456389,7.841106317403423,6.222476632729878,5.590334832300177,8.028057819169039,4.103004533527545
6,3,5.012749278257346,4.201838868191851,6.403507871478412,7.953345259069016,6.561855551189994,5.685746846058555,7.112564605953947,6.184432969833518
7,4,6.982225665534797,7.033336103233584,5.113386653521443,4.0369293721773065,5.58469393822086,6.821424462873141,4.572743740976814,3.0124404284320456
8,2,6.7669895808541884,3.4850201037786306,7.003232987607121,5.405094948936661,5.214298544658576,7.461379985148945,6.790521223477787,2.2104457599991347
9,5,4.54264433704491,7.5358714143102805,9.056987143545538,6.664517150944684,2.6022023946725987,7.637508706115778,7.0825112216940065,2.54819309736142
10,2,4.6411269135501065,7.154548626564919,5.825580498771402,7.915701841130789,4.16429761790586,9.187332484899796,2.6029013782994865,5.464171628943654
11,1,7.1942386182366835,5.633589480171508,2.6929043260310443,7.522526403579626,4.039256146577323,7.090272739311751,4.1050110082526095,7.0310165896227925
12,3,3.072570815647934,8.033507260717808,4.199250455995516,3.4583557584788784,5.039485415580929,2.6499413987164204,7.352783398977624,5.86157834249128
13,6,3.8531289496026306,5.453842231797044,4.564395484575452,8.370885335513893,7.17548124416602,7.759381364814893,4.196037112531533,7.080048276836156
14,5,7.26159424011938,7.937746715222436,5.343490089187333,6.997591314832457,6.136241617083908,2.8561576324821774,8.973796029590456,7.465304489820669
15,2,3.1560313530232507,7.580403755604673,7.664699771300454,4.38136232918059,4.208853494377557,5.7085413701839425,7.320336610772668,8.049360057703534
16,3,7.059198946587006,6.022876263973475,9.17735961930869,4.109976415123388,4.011688290505742,4.040345372486685,7.568178574009625,4.317939907002934
17,0,6.940645802849357,2.393997292320328,3.714748064078458,3.3118379143419463,6.1175209582057,7.181618486441264,5.8793974515988925,5.3869139528519785
18,0,6.358956091963085,5.198655077554417,5.590414338896487,5.338609031916957,4.419389858587587,5.003304848993889,5.1729183792851865,6.1707181133374736
19,5,3.0432549719585613,3.723883302845931,8.424278445985056,5.0360566714054,7.3885087585051314,8.27524339310181,7.64641209438847,3.148168912962773
20,2,6.9693016135581205,6.847821370892192,8.458991755057903,6.770333688549927,8.017960414797386,9.559255682289404,6.889263692358519,9.385443381069019
