T,FC,x1,x2,x3,x4,x5,x6
1,2,7.194897670270464,4.394895715506946,7.579751740960359,10.544156987786156,7.49546682715654,9.522773387170233
2,1,2.592029044620999,6.4882972014907,3.13620784398218,8.419870905690166,7.967284515012205,6.224854551551387
3,2,5.361348686735264,7.0954980993450105,5.283579127798643,7.850538582627483,5.331285666238179,6.656885687290447
4,0,6.49259268708084,6.21770628347978,4.759646223143047,4.084742886686702,5.278973451900129,6.336311194536762
5,1,10.339970972853806,7.69980516516899,6.616230797347808,5.7473444057114405,8.82111415611452,6.692685822457948
6,1,5.275152316817344,7.086104289619872,4.236949330343165,5.323007710647555,6.043817331547992,4.562291531193088
7,0,2.1940006957716625,5.342587018069682,7.316456311814769,8.668344348158001,7.293642236423132,5.2930811300938
8,3,6.03453016720154,6.306932803494689,2.927930098526787,6.157868632666074,4.562857932934826,2.1193469302288124
9,1,8.555240093202572,6.8585848355189025,3.12200792169414,4.648935102311892,4.542246216885794,3.053783291804953
10,1,3.3016555822367692,8.278772550991368,5.513645656135148,7.4898126625291255,2.001889638533356,7.530670921914022
11,0,2.3037509715116973,4.597957675659873,7.39397637105491,7.464209634779961,5.38512372570017,5.547227055475329
12,1,3.6281454580039343,6.008640974127197,7.696921583745947,4.715478375104672,2.449214983891152,5.4640602455892715
13,2,5.674539852585605,6.359986348114331,8.172280532749983,3.0945842149621634,7.290188858564328,6.041902262419742
14,1,8.530624267810131,5.826539233010006,7.0005944790708625,8.428503175127895,2.887137501761231,3.2322550989451218
15,2,3.0966970655356807,3.1097540644062507,5.3476505921275646,5.002009093743294,7.5838058819812755,2.993225154910341
16,0,6.469260246497317,2.0113181271489218,5.3548983376238555,5.242874566938871,4.057621251714869,4.447248240423775
17,1,4.40088751849713,8.07807748161416,5.157147455705278,4.321384269232373,5.132787778413169,3.634906265403917
18,0,5.0821623030992775,4.281935657024435,5.824185241561899,4.132324143007382,4.643666804758926,5.089578663794985
19,0,3.4505764766857205,3.2832123381263925,3.7868307346489543,3.6229189494288105,6.266944015040426,8.199517463389705
20,1,4.128047012626101,7.1316909594833495,3.2987626348389023,7.108677175072201,4.808088402976295,7.179069522073427
