T,FC,x1,x2,x3,x4,x5
1,2,5.345558247974662,2.2661770519924422,3.4883137375741886,6.969757316617017,6.815505907656432
2,0,7.053741895489774,4.196625415179793,3.22169028604797,6.237225827313733,5.779933370267614
3,0,3.0873616312513006,4.100847943648814,6.756343408102416,4.4530157943100965,3.458479737560917
4,1,3.090465806061535,4.42757683416413,7.455825045338373,2.497726001273994,7.3738967505729605
5,1,3.6431671039872042,6.121740580959742,4.51481983030588,2.1618832797349596,2.1227269368598516
6,0,2.979013264006469,6.636604057040709,5.576709253785672,2.8281413511472437,4.5110342954391776
7,1,5.7644890172269605,4.1521602810192855,5.707757796683198,4.898847643088626,6.457934502317335
8,0,5.431701005766528,9.968835691062516,6.18544678445542,5.020972349180456,3.818555938208016
9,1,7.2103596824672245,6.134017818502228,2.0391152002507447,3.0326862107524333,7.027591948236336
10,1,7.4890706609711755,3.1716254666061743,3.8097462327932905,4.096931323183059,2.5819516386487393
11,1,5.011269066213953,4.289154340552211,7.057843979002036,7.406810839280129,6.250088129278958
12,0,9.175476332164456,5.472617040602815,2.7800851228821295,2.491083129124808,4.046737457251405
13,1,5.412237755738261,7.31194345900359,6.622259028083993,6.34304887283381,7.838004338430392
14,0,5.743450644646732,2.0411861489510663,3.057973249793199,6.204674334550645,5.798928266436517
15,3,7.782456925212259,4.221586322466858,7.452191408264567,5.461066702959854,4.5139700163021175
16,1,5.193428287285354,3.098118952641346,4.301354994873576,3.0293418870361313,2.9422550836165318
17,1,6.391753678392401,3.5410100839749035,6.829811542269736,6.841905065163768,8.245999046010287
18,0,6.099711976818182,8.48489882524345,2.8074496063588814,6.79796768614209,7.430010611228608
19,1,4.5090039920392915,7.1626920491711115,5.053220518992412,7.319024849393217,6.793386065051057
20,2,3.6630541196418998,5.304629943766115,4.112968495213701,3.4656435629928293,2.856035664363446
