T,FC,x1,x2,x3,x4
1,1,3.0452228072012573,5.719122306024118,7.273214413046078,7.103129731757159
2,2,7.707379425468018,3.130462227755033,3.142322679737344,4.745270279562519
3,2,4.6455158056402786,3.0036291215211057,5.816095443904016,5.77562707157261
4,1,5.6678771025756545,5.695605418920065,4.107258882696386,7.41492672346563
5,3,8.128077388023234,8.125521464511866,3.2775148630683946,6.77917305350244
6,0,5.418493888687432,5.730525177452059,3.70585837191008,2.4091723105915297
7,1,4.088643740483762,3.2901268695291983,4.372821238799675,6.908317866828514
8,3,7.782283234914301,6.390617488274956,6.842490102565301,6.599036713427217
9,1,7.749639678373266,7.356390213566238,3.9350122331485786,9.68039105027677
10,2,7.269014672729887,5.747609590183455,8.588068813324533,6.507574325446647
11,0,5.661070784350917,4.677045411641185,6.395635679181321,2.755919256745991
12,0,5.353399098224792,2.1917425959020274,4.360130983272424,3.554320023913194
13,2,6.385607726631197,4.063204585278783,6.942407065146196,9.650049311235026
14,2,6.860248298229522,4.36778939160709,3.4309944358451405,2.806594108634827
15,0,8.244540437722058,2.2075834659298725,5.541038228094283,2.8524641092330127
16,2,5.068016408290728,7.526546419673098,7.43121837324286,6.291346042871287
17,0,6.63043732418924,8.222325108526034,5.631982817299535,5.3540749880179215
18,0,4.22792141804115,7.137593450392978,5.172495124342214,4.543692261002708
19,0,4.239845443242263,7.01916265464366,3.4588326529221627,5.132619849562165
20,0,6.505368605598887,4.105928426441464,4.245933589405688,3.6070206007056047
