T,FC,x1,x2,x3,x4,x5
1,2,7.306326860105672,6.11136237707978,5.81918895035725,4.269390617116011,7.988455692877603
2,5,4.5153109460207554,3.3569517066978136,4.800355300809408,5.771377837814073,5.179507508225232
3,1,4.463078534794421,6.275427766425252,3.5237131934167265,7.3178711636196905,3.767238530822522
4,1,7.905623173954866,3.5159243938871234,3.1067658488870586,5.376317302450893,6.77056371181504
5,1,6.313211279683101,7.538093993854908,3.827844514152528,3.806718771671381,2.4087009235262484
6,4,6.214119418114794,7.439161191628031,7.709671980099077,3.1677446901604585,6.477941627964511
7,3,3.366642726054394,6.955244677398332,3.7467676311603095,4.3159895917722695,2.654324488224629
8,2,3.5715362565505817,5.011039859299252,3.291893692090415,6.324726186474142,3.172962852083059
9,2,4.935807685340777,6.70873718519243,4.316997988526189,7.542762885266465,5.434820313428415
10,2,7.167444586141633,8.119686544352763,5.117234850518549,5.960520841386549,2.2623145583387005
11,1,10.156609204599947,2.395271956398692,2.77927893559585,3.366292481049264,6.327460713551673
12,2,2.0581085094273823,5.611515925622137,7.894034710258703,3.970766696386316,6.6361679813589625
13,2,7.350535015501543,7.869731544988013,4.1130828689260115,7.2981859157249,4.4717012867682415
14,1,8.54311262631268,4.2743594872992325,7.488352855809241,7.178906689750163,2.058594562730456
15,2,7.597645699662607,7.17684539427124,4.307077642747978,2.1117098289327596,5.034045426988683
16,3,6.184327956203441,8.149610967477747,6.846122082412904,6.792266109866112,5.295685573075663
17,2,4.412882645914918,5.964441775628703,6.419984664687449,2.631605157601653,2.327735480040878
18,3,3.255724431438253,8.382664661261515,4.147669055212228,7.070021748119235,6.030469941840758
19,1,4.436884677682846,5.362744302940129,7.971230490664496,2.5537239067257085,6.174565264745018
20,1,7.023012740308282,6.6153202835035945,5.255845194146064,6.624591166516406,4.751417675645332
