T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.4505185246523,6.298667509392845,4.830246604816115,8.874527095933383,6.9971535197670125,5.986138792632333,5.663292854304453,7.207824881313648,6.595181525884485
2,5,6.728946817129408,5.63639050079333,7.078178930165493,4.051187583151252,6.118990148815445,7.1816575378199845,7.32356964441382,5.091440625931161,5.584054203956347
3,5,6.254266907570142,4.687540501094798,7.085289654272656,9.748108211175508,5.489972649409826,4.511721676098527,7.468094323925331,2.182595221520353,4.115768655736846
4,4,8.20890621087272,3.851467991098512,3.1609540619044476,3.4991423833251494,4.340942991271851,3.0802144377166227,4.83189328527142,6.43743021445812,8.298733977640108
5,7,5.086630801127554,5.802961049023105,5.256154836124562,6.745907632928326,4.739608150006158,3.74894170508984,2.753548888322613,3.9389483571841755,2.3533290919110783
6,3,6.107805891121848,4.1167023572177905,4.023498206664514,8.4537268908649,4.336234014849879,4.410379269022236,9.649542617185219,4.674110834393041,5.191803828751821
7,7,2.062779408634102,2.3347178044699435,4.434196649483329,5.155869272854579,2.19489249453599,4.756609296191122,4.179695633483356,5.038589686482981,7.177934009442205
8,4,7.057171023378177,9.79851326220561,7.167644987764859,4.4971196951308245,9.371265862832782,6.555580999550466,4.245747895942419,3.3116965140677213,4.89484376631194
9,1,5.291825542840181,3.5392342801707173,5.9094074204691855,4.616120226673937,3.6967139986194466,6.511195276244337,7.851619373124862,4.064975736254403,4.112354765297367
10,3,4.615563794446114,2.1345819586567387,6.636950158033251,8.83945136270959,7.621733409208608,4.241263087534505,7.341606019523174,5.12704330382543,4.644446583991065
11,1,4.565032522467418,7.037468507028464,6.2533136585938305,6.461644385891012,6.27205663437296,5.94077185456296,8.748536660495542,3.282605329173876,5.990586221380542
12,2,2.316815294119515,3.426385231023087,2.639097579765229,6.1005301438459325,5.09783591662198,4.395851082086968,6.894692108073241,6.255759105810479,4.347060644352343
13,4,9.045144877633033,3.626037035010806,6.498513468171606,4.369855954172753,8.903789298864645,5.254978299840437,5.782563922140456,6.584072110216449,2.024969511379324
14,6,5.927169386704085,3.2960234134420245,6.18450826590869,6.65022287106995,4.764903213002917,6.2109830785307585,5.558604517229585,4.2329066767676515,5.018785879363722
15,0,2.5718481104133075,2.267624733950302,4.5245507861313214,5.2433226385806195,7.428633995371257,5.318799134938881,6.219084013001084,7.168979580749285,5.487546988692378
16,4,8.43951930919484,3.1118445897498086,5.752272138004301,7.37582658962956,6.5805666449737075,3.021169167040546,8.227102583734272,6.193299114545649,2.6699076139218554
17,1,2.2156951592553704,7.907049906234869,5.398889122319328,7.36358424789062,7.01848367581266,2.408826766060031,5.398876388497331,8.738082061608798,3.953185576412387
18,4,5.434372318530603,7.613786660339542,6.317930135714956,3.79286306985614,7.520399652066918,7.561408417468764,6.063065141124052,13.223991280632063,3.0491348802335976
19,1,4.202452479516382,7.040881406664745,9.913320358631202,2.370935822846079,5.6938591190548555,6.0457210542890625,7.3882427439201726,4.065684990643919,2.483152408731004
20,1,4.033523907208916,4.550981598874329,2.2345252423395188,5.634453452511651,7.325746659439659,8.587805018257354,3.0152579910209907,3.124028063002729,6.675058059441918
