T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.386334833175152,7.120586519534547,7.053647599397478,2.7906985500491164,2.3313859429782573,7.024993018360499,3.7191055301807094
2,2,4.238300106506904,3.0420886415450896,6.669183062452411,9.052586238546798,7.216587021924511,5.80883249633594,7.520088494962787
3,1,9.713394568369322,3.3710398785159312,5.672373471441262,7.914443750883711,3.4836276383963156,5.017916203228217,7.976981933578764
4,2,4.202575009670451,5.0031164035642215,3.1930964937847635,6.147773959617437,2.2087606534838913,7.12458562268895,5.13079635387396
5,1,5.964613253875553,3.8179833342919878,7.459767346715333,7.813000612376234,3.56563394849834,7.875203123596804,3.5511575872486634
6,3,3.1320228500228984,7.642015144968407,7.957326067205827,5.21981314744826,3.468322607245049,8.603190572006671,3.1307652228364526
7,2,3.4210014010704928,7.032470024908687,3.4513046076103926,5.765637832341275,4.972304709141589,2.2520185631001888,6.13650394483494
8,1,3.346269036927949,7.022230893515303,5.1277239341222,6.266880340653227,3.0830761529211794,3.407909171998914,3.161182647923931
9,1,2.7862039794645366,3.028464194314008,3.432366695331749,3.215518878713627,4.6376619348551555,4.804130332776538,5.109443047625864
10,1,6.116731644954733,3.4251537069887767,5.198790437858947,3.840028047198985,5.2338039653882245,5.661119721844167,3.5238685633672735
11,1,6.464375203902705,6.7030973250422585,4.718541798086693,4.743466589488584,3.8709531321707833,4.789563459334385,7.567527354982781
12,4,9.754793902890494,5.092760271906643,2.7292929205752006,3.383294203178796,6.2164450330236285,5.43507615725461,7.18830396408808
13,2,7.6116997392127725,3.3335808246073113,3.367610195561282,4.952388587961991,6.167808241284925,4.72863799374937,6.740849818320557
14,2,6.531807084530043,5.6259813747883705,6.101476126875115,4.254376648549728,4.660751979306709,4.891308392898127,6.038022610531707
15,0,7.1202983928427175,4.542218252111464,3.288187020638472,5.259532442729705,3.847936754291157,5.606059711160539,2.1635270705196414
16,1,3.016213477231133,6.159835177551722,5.03892416789609,7.8040842791216,7.547407156695485,7.180216327955646,4.747827888633706
17,1,5.210871032879828,8.870090405590773,7.522821835528191,7.0052072500827895,7.656923266611663,6.169966224018642,6.918713062489873
18,3,6.327810378737821,8.616761457351402,9.249328410891062,9.69786466457714,6.920112589671944,4.6925965460939185,5.6125132673582545
19,2,2.925918657494869,7.898878601675074,3.396702683461008,5.972598963041128,6.7283170115286435,6.324077922187936,2.1118046675110556
20,1,2.611970717666503,3.6347685806638474,8.11187596673935,6.017244238694981,4.160698128781426,6.554028055556551,2.1220598891378066
