T,FC,x1,x2,x3,x4,x5,x6
1,0,3.2871910514253115,7.665815584539135,3.540562144273758,6.033325337865639,7.495858083946344,2.1971335443400597
2,6,5.328894995926727,5.760758673492813,7.001594262930336,4.524416961367731,8.372229212722997,6.121299521346513
3,3,5.048717881326433,3.8861498033152144,5.607261897698093,2.223148868945539,4.145240874542576,8.194234915532082
4,1,2.621050725186411,3.3210519017595033,8.436807510609588,4.103476147118806,6.2585468942132465,7.159938093550685
5,0,3.672451367707821,7.122061820317661,4.99900597703437,4.272076837163485,2.784526501719857,4.40539642410255
6,3,4.373857795595885,4.062680383719665,7.015346481233064,7.998984518859392,7.973966299368428,2.6616643440721157
7,5,2.9357838586466753,8.828661063919,6.301235675943854,4.258940998147402,4.910472674581033,4.940275999257039
8,2,2.269473284903416,3.8830463523620713,7.224188026918499,7.063419538813093,5.273140928603974,6.936301527636656
9,4,4.75011761397604,7.102847802559972,7.335596228504023,3.1858009421783224,5.285341459837822,3.284475870494181
10,2,2.15976848730436,3.3697919332872774,7.521097571214904,3.5437544151782863,6.330978348931529,5.352123583644617
11,1,2.000621928171059,3.4476766068587077,2.8529861685582825,3.073576886799204,5.154187861523788,7.665843921022565
12,1,3.9942863108769453,7.42452497528053,6.5100862371237245,4.373526736272989,6.070348303327603,2.868647529149852
13,1,2.3298878435520893,3.7287152332244067,9.555633249231017,4.742109967621334,8.11802520865254,5.150013522170248
14,0,4.651814187613296,4.110306635447727,7.845121970181541,7.451710139480156,5.844998227412566,4.167711459131519
15,0,6.6407043586794225,6.0340495515564125,6.821474742381701,6.715381560351654,2.825828178427652,5.555596876433475
16,1,5.690764127983339,5.440897257924795,9.490151218446275,5.783627027708801,4.239966916182547,6.012967862676389
17,1,5.78538294771651,7.087012098636305,6.011858725474234,5.111024690437681,3.075540842864002,4.86434366654572
18,1,6.244673276987532,4.7236033048560335,5.150717376063399,3.2383616079372746,2.905015525754707,3.603829426472135
19,2,4.9824158704355455,6.812721973346111,3.722651886390027,6.062374734705401,9.036804553059666,4.476725429245177
20,4,2.80071836113808,6.70833575897162,3.99359646013851,5.746954395900137,4.808304763854949,5.201005422986807
