T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.7628455011493145,3.9231305131135477,4.14988439406658,6.6652132517941745,6.168179518045251,5.487256486730656,4.3741532518301325,5.409053980701955
2,2,3.05000199717954,8.088502361621611,3.3105636585480425,4.6385920158466245,3.2255699489751235,4.235556536540086,7.918147249173426,5.735913970751946
3,3,8.358559082693429,3.1093301050357947,4.401696974114565,7.294358661364646,4.429662499653077,2.2106818782499342,2.238357850362962,5.090158399986434
4,0,2.632388924489338,2.0880787118192914,5.110087909743662,4.917141021559231,6.752726263419588,6.736706524140295,7.282957574988312,4.24143625210044
5,2,3.7395846718851797,7.589309978761542,5.598526467301361,5.122991914233377,5.02953849827232,4.5695974988563455,3.377202439984351,4.450432139681646
6,3,3.138579108200259,4.361537375220626,3.7319646594237668,3.1125473734053264,4.439874896930965,2.659309288244293,5.441559545463282,7.323468691598322
7,2,5.12738791266194,10.119413761786657,5.393645786316752,4.868229521576047,5.538012726439274,5.0033553792305225,4.340098617846242,6.383495789517525
8,2,7.5862087055343475,5.551309275251808,6.404348610190159,4.787224713776613,2.1267152759725634,2.672639371751578,4.657077545655187,7.6450979509431285
9,4,6.417438252905267,6.317968722299331,6.422828295490313,6.276617559683742,6.530369500889067,2.6953343041327087,4.346661478518989,7.404734324923774
10,1,3.6013243627571354,5.700856604068513,5.6423289633035605,7.122418747751599,8.795727824102155,3.3694967727477603,6.116043351429708,3.614027002558792
11,2,4.703815448019607,3.063529121118176,2.759454967117187,3.2555397010223883,7.083745868902918,5.324498298669668,6.192749359345327,6.70425822921429
12,2,6.337071270383763,7.32317785771796,3.3476942192584724,5.807523321942765,5.888073282111381,4.499278235929177,7.481849826985874,3.1681213139224207
13,2,6.837151626445628,3.3685330739042314,3.8429780905883266,3.065107524426776,5.006524784218309,3.0144592210617787,8.424519421274056,5.170607966737062
14,0,6.424060860360406,9.225905630785508,2.3517758911146562,2.1190870345308355,2.839152498477193,4.723343813546294,5.997229056244897,6.968743417260031
15,1,6.177082064234279,3.5201043130389222,7.414054874784406,7.76639364014077,4.577400802342681,7.322676565637121,6.105453006657029,3.9296218872802413
16,0,7.209161446696117,4.28320512924838,5.343192010740967,3.94832321749731,6.658049235868402,5.971440831509789,2.4374686146645947,5.602763458707682
17,0,3.5847913534085194,4.279048071541132,6.683653393278677,3.179964093187002,3.4923844196119402,7.60071427330131,5.085805552541198,5.880770694835675
18,1,4.305286575872065,6.876103440368068,7.072947902684537,5.926715152855901,7.55976513336122,8.497811313574388,7.006781785267971,5.197527845267242
19,2,5.168316652313513,6.197750611996582,7.416270837898716,4.354653251375716,2.0618594006270934,7.353148800722314,5.337744153398877,5.679578372752817
20,1,5.015446921685538,3.2112717286886148,6.890890978676261,4.048324167521529,5.421739075819054,3.3208236869847934,2.7541981601647247,9.471733492151685
