T,FC,x1,x2
1,1,7.929412239906604,5.322619655941663
2,2,7.582969466829569,5.147795562963383
3,2,3.506133755461592,8.873285464110015
4,1,3.6319565281504897,4.248566800896345
5,1,6.77377907286833,2.009402006721288
6,0,7.10446119238898,8.272842714448515
7,1,7.685892637907132,2.3421672867593926
8,3,8.96947063403029,3.55859063314931
9,0,2.272597889736783,2.3048387903132634
10,1,4.593569385983283,4.140631512438251
11,0,5.812622063595382,4.4897283784397475
12,1,7.519150348808555,4.784513544852322
13,2,7.159747461921849,6.459989215291019
14,0,3.80841460481225,5.081309227311948
15,2,7.394890793938689,5.803075894506611
16,2,7.140256017228042,6.544454659418721
17,1,6.034424614040845,3.6519100467329166
18,1,6.965017233895429,3.1265723306670927
19,1,5.285761021750963,6.694065515156447
20,2,3.1686803415988463,6.220870870871918
