T,FC,x1,x2
1,0,3.7060818303504526,5.101269720715152
2,0,3.396522641397917,2.179133590662705
3,4,5.8734123497142185,3.416018984291149
4,2,6.855701403393488,2.521423890773964
5,5,4.813973209473128,3.7461832350208777
6,3,4.485325945962381,6.050443549789078
7,6,7.114953304430469,7.368290170388171
8,1,3.0562121734776677,3.423109672547759
9,4,3.0603016402623373,6.352218694970626
10,5,3.0478228406468024,6.437903517922749
11,6,6.650942161552411,6.794919179533437
12,3,8.537888849614907,5.009094159672701
13,5,8.144705606166847,4.826997038153561
14,6,6.437669314141422,6.010377833916309
15,5,6.6506548449389715,2.4723206242065947
16,7,10.890647083737825,3.9992362576999136
17,8,3.6049069134121723,3.495464821769282
18,4,7.346811761217012,10.061492782000828
19,6,2.835372195292126,2.1302812429940863
20,3,2.825036048849627,7.709081022244627
