T,FC,x1,x2,x3,x4,x5,x6
1,4,2.436251039998421,5.629238375873412,2.1058986751541693,8.2404279087473,5.059675230659222,6.130911826978759
2,2,8.823361316496062,6.017757978813127,7.520411873636826,3.637549282059422,3.3989110187024574,3.2260803860302607
3,5,6.145825792481969,9.141463930812483,4.838612060017162,7.125404156481973,4.144374506996567,3.0483181766593868
4,2,7.3255650438158915,5.06908858435146,2.1519314549141857,4.10100953959423,4.604828783367232,7.100964757453023
5,8,4.309134911447544,8.00145661221046,7.125969158915211,3.1571900804765205,8.122871903668337,3.6041690873593364
6,5,2.379617450894754,4.429150038339863,2.269841918121915,6.050329904665559,6.088673289927212,3.0749855786779805
7,14,6.086045760077168,4.185092172594558,7.284565447183358,3.9203439400629025,7.194216762123519,8.227639651301216
8,5,6.696762098866308,3.7597954468312755,6.62691191419394,3.4297074989979492,5.5239609218191585,4.4125057006594535
9,11,4.206985538338182,7.057273710690421,6.4575008130089335,3.8832712499635633,5.075464916095704,5.758825962459677
10,8,3.583466281958709,2.4811720874435554,6.5847977132881255,5.432570146546433,4.244411488596248,10.343736537186068
11,8,4.098888495875327,4.3481167041465545,5.713705325425267,4.563157591978904,2.4327638489882357,7.377449966088388
12,4,3.666190879891567,2.8106703186342648,9.049986551254332,2.1825396344930086,5.731954110387956,3.2201960973874044
13,5,4.57519965790576,7.6368434235052725,3.8708528812609178,4.2086074167654735,4.486674152420738,2.1542307500920934
14,7,4.312192992047929,10.746487274939147,7.963641066256424,7.055120273193453,7.5380040729989055,10.94367330040532
15,5,7.444345608824804,4.183282351842509,5.292239214788531,2.7154582316032245,6.847284018026267,5.61781604309304
16,3,5.67624563489088,5.689481699289652,3.0820712635503136,8.04295883930047,5.627690832795144,5.025454548344993
17,2,8.079039695780597,2.300151837383707,8.074509034728594,5.2095973824477495,5.804190599958347,3.213920978416038
18,1,5.900381907427944,4.394717295284076,8.588036630459097,6.548164801005251,6.065106594618056,5.552325778054712
19,2,5.969227242901277,8.533826707647727,8.664247869678151,7.044477684631039,5.151317109762828,7.130947513600739
20,0,4.858262750542145,3.7818453985301197,3.961864270190608,6.3151002187395955,3.1358800717646806,5.3413888870081845
