T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.22517489400323,7.5957322177518325,3.378229436309911,5.911615012769882,6.619738288109972,6.087882402443547,5.8169974060764025
2,3,2.3176023635818015,2.7823372032573377,8.212007402439784,4.652432131808121,4.18676154218096,10.581010599295027,3.092177445421835
3,5,5.445945329291326,4.058708193743735,5.152188849025978,4.502563885407337,8.209647138882513,4.053074718807724,5.0242246621442215
4,9,4.429368116949545,6.443306505706694,7.250414804644877,4.545653379899416,8.182568191604567,6.069751414795068,9.857526084269532
5,10,7.63822820156735,4.681307012740643,7.636641867234995,2.271102802296482,2.191985998580844,4.345191121819095,8.699062009174321
6,13,5.179481577429124,6.668110762948459,7.191715941179011,7.564354073133892,6.590839232194274,7.554455267693349,2.942853256753694
7,9,2.3120568689150565,6.3224461342470795,5.5800874109937,7.796257942402468,5.552979319395545,4.459391949424715,3.102000305583375
8,9,9.755122344770188,7.159467496486162,3.0811027011573016,3.877249590648966,8.23128371625607,3.7479972187824115,4.884312504582061
9,5,4.3641832763921995,4.511178850422832,2.499122123378993,4.1023751803558,2.002155067416764,5.598802938627989,6.035835221988374
10,7,6.0658961969418295,10.453314143919833,6.636096578773884,6.311805827087649,5.908740422216936,3.216691601519015,5.084694345059682
11,5,6.57382188486197,8.298333058715581,7.084522447772963,5.3954327369451915,6.084326596651058,10.18298164439999,4.1468198131106515
12,4,8.342781861583573,7.370296210628737,5.335335296709314,5.873354120693544,6.194163086207933,8.223743263437465,7.080394398545452
13,0,3.0194066932630195,5.127060788236949,9.52983247797985,5.999430357495067,5.396428412380828,4.10447087073382,2.11587693233759
14,1,4.283591945551458,3.1775804758482638,4.540554973225807,7.447606420622601,5.132939217900374,5.278209023287874,2.503519722116727
15,2,6.696923104727767,8.560712231814374,3.163960487269864,3.659874286375293,7.093488427727952,2.15094632368698,5.305590824133898
16,1,4.583442618270931,6.095917494967804,5.140271940587461,6.197879553353276,5.144429528720619,4.064562312342614,6.210964484691635
17,1,7.672529111900831,9.727577058434166,4.429684786479695,4.165041033433418,5.153928178133989,4.592660815030192,2.5744927176235755
18,1,2.788267038762755,8.041686745688096,7.453999440453269,7.2898889638095845,9.910086066547896,5.095373747899608,6.646974648878494
19,0,5.788012573504664,3.011917757955692,3.688009007070749,8.268828683876848,5.412424883091721,5.474603054817753,4.777001789834961
20,0,5.19274511137794,3.218015656093481,4.117375074873384,6.347247477188435,3.2085454385870587,4.679099456253767,3.054341618349216
