T,FC,x1,x2,x3
1,0,4.640174521187733,6.936679813237975,9.992497458487664
2,2,7.458253926709051,3.687177667262284,3.4754974748239924
3,6,6.1452081399608955,5.18397542937538,5.5454266933731615
4,5,5.153243621497426,6.496983405186666,6.396147273474165
5,2,3.079945150137278,4.491171567150967,4.681186949436025
6,10,7.543545839267175,5.259670634257521,2.7625371601712474
7,5,5.213097833298014,7.257815297027595,3.500203271543543
8,8,3.098411572205948,3.779294490069958,3.1058704262019794
9,9,5.026221295888931,7.244843567455581,4.539628507011151
10,5,4.603024186000131,5.76129972914885,4.389395529626372
11,5,5.770612002521024,3.111762470240023,2.0883381923867015
12,10,3.5906432316038943,5.837209421064431,2.9926902660945074
13,7,7.225734091090458,4.419245619675401,4.0941391925136035
14,7,7.994203382969279,2.5849099478304454,7.197173685813237
15,3,5.950929133542983,6.912046448344838,7.47317457582688
16,4,3.1068908058862856,5.295515560463404,6.339610304783048
17,2,7.669027673102589,7.793662457456616,3.473403114925617
18,3,6.2526574879185235,2.389582952818341,4.125509043219276
19,4,4.3503080944358885,7.903055397789743,7.324512759595609
20,0,7.976061542848695,5.187994766488454,3.736948979097082
