T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.9783403845172,5.052617772250931,7.539685808868072,3.0136290890458337,7.3219732943905,4.382938060187662,3.2235393148831624,3.848431683447553,6.529744335350917,6.657903737815913
2,12,7.485039350420637,7.491689987572886,7.046864483580235,4.038012963684224,10.402286161599477,6.590373870118055,2.7428189671986445,7.645875677065617,4.226530348390961,2.1349245981023603
3,5,7.060067595316028,4.4559415849277295,6.324829672676643,4.375847917409189,5.18392007273564,4.81565272338162,5.397631397585398,3.5354109204553814,4.507805387579604,5.38177987588613
4,9,6.536324081492225,7.374212087756552,6.485379846954097,4.5298299848127535,8.646426567128547,4.93811848546019,4.226954975256966,3.633048789841318,4.48847863517837,7.678619935896382
5,4,4.680307672436629,9.049656582954174,4.17941393987143,5.5733078755658365,8.803582611193155,7.130309356698596,5.062063499983228,3.237245986775737,7.074161391545728,8.484361848486374
6,6,3.0240018975005194,6.797694507598061,3.1398385201116774,2.757013425649704,3.923350524656146,4.112439039789331,3.5081105802887773,7.22035617755352,3.4114092791881863,3.405680748842445
7,2,4.540280082261575,7.268095908333144,6.675001804235838,4.675027557338848,2.7972997969047566,6.058361485373565,6.045924967219787,4.287739006369843,6.641419182065286,3.078545162158606
8,2,6.384626084757137,7.378950091649411,8.139144876379554,3.9043451890112255,7.49383553622303,7.090184373471822,2.472201932901387,6.117639292625651,2.2235646477690834,5.482214620862356
9,5,5.397175638454603,6.3084347225160515,8.789288625513056,6.357954950784049,5.425309408860369,5.041538853615801,8.345304825493432,2.2063845210229562,5.425281220896968,7.406696018771379
10,5,3.9608138145989544,3.3471728144759103,2.024866709333137,6.358621863356654,7.455888221017231,7.119307133235519,5.3716999261861815,7.1417625344438465,2.8176416329270006,7.81028631731497
11,1,5.50644105299617,7.575721828109364,5.8595933660742645,4.447962975401522,4.694038510516204,7.067356127219854,4.29231819516882,4.936994853123085,7.032152804702165,6.603909405791642
12,0,3.6447428997049176,4.682734832165048,7.294101910624176,4.022252410850976,2.533332565643559,6.587590829984438,3.972814422023373,5.1443909487164055,2.271121890824645,7.998142218816182
13,1,7.420255267458538,2.3775367429947383,6.96986273751245,5.63901060820544,3.5029482616968695,5.056957245746212,2.845970987332482,4.248843657018199,3.4122175867922744,3.1655952547940243
14,2,2.5956426262526633,5.546821273474922,3.594058581939329,6.090181561329006,5.645489072081506,5.7006608777895575,10.384747545227913,4.618486541077614,7.420786213237598,2.476276433170117
15,0,4.16737594519795,6.325051317151795,3.1154963386414307,7.398752743674107,7.719796649670092,7.975581943078887,5.419444214926589,6.71451470655574,6.033763274126399,3.0230769792593577
16,1,3.8014524952706936,7.110358427325305,7.452697300473239,5.040918680033769,6.332004961576801,4.331551178151495,7.917823459542276,2.197604733544755,8.29897726953472,2.2277229553316
17,1,4.324557328973773,6.991235755328494,3.642764055235104,2.4304203893810468,2.5235403161969616,6.237198997332596,5.535210719103051,4.795511914156791,6.8322422612517855,7.352692623958852
18,0,5.457359590462676,3.016629643423789,2.1005924345626847,2.466000639124626,3.0188602727326894,7.174714272200319,3.026080293663287,2.149357504350095,5.985106837893211,5.052179605045722
19,1,10.509260638902083,3.3291617351448077,6.3426986961824685,6.830926341476015,5.48039385213512,5.8004997171029435,8.06194403743411,5.255246385694258,3.894662113072371,3.6595664554072798
20,0,3.6021950553027438,3.6561709144367196,8.718987476149493,7.972770018256471,6.982406195419507,7.832314185600105,4.6174187265303885,7.696480620067812,3.193601249914049,8.107045981029634
