T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.158811629428018,3.637454896453564,3.370021344330218,4.467592782842622,6.160965352725716,6.749524474913883,3.1998572591451464,5.289001130401165
2,3,3.604369452047489,5.632557596478031,4.087623914516689,6.2901737639426605,2.856389354515757,5.836102782216594,4.342853886572281,2.5916155159918004
3,6,5.735930090474758,7.540736179499008,3.8454387743766083,5.118637924184397,4.239353554578507,6.057097682179533,3.1281445451298953,4.4098576993079535
4,5,5.210218566742089,4.10668976316685,7.948218512065701,5.952304427277901,6.844669200436486,5.131887394623256,2.287033751459732,7.198258428781799
5,5,4.12240023966983,7.8672759458910235,2.4623249669171363,6.168450522386283,6.258352791662115,9.085127078254825,7.147015190078054,6.5487870363157965
6,1,7.846808248931207,2.253575971738856,3.1657789582057902,2.728587547888077,7.194085719112068,3.695161273639025,4.303608975627798,7.309374900495035
7,6,4.451372551239594,3.0571407478776096,6.110627377145371,5.402535307813799,5.422672404829803,4.3507966938159,3.2693854815228773,3.6169838726828445
8,1,6.013819740531636,8.485582377384151,2.9148910112893165,7.868403427869356,4.3366788926578055,3.5607635803507325,7.045013859708768,6.274281245347495
9,2,11.094202885181872,5.918601476647203,4.725189970478497,5.897306089222856,4.028626320998976,5.8771288422240735,2.764633513032191,2.8584311110234717
10,5,2.4827945369171025,5.157569091210488,4.947990858710422,8.616626970281985,6.173965455694509,7.7635503122344796,2.6758672989184245,7.380896886277065
11,3,5.701658072952325,10.114484588704908,4.621854081205805,7.711351609513464,4.357655706306351,6.347189763288056,7.4665152209416625,6.247102916602856
12,0,7.292690107917262,2.104399495323488,4.0641146375578145,7.818639469570605,3.015491732454806,4.272799616118959,5.581825826928634,7.466500639698344
13,2,3.0721801034881477,4.798782152383168,7.04908010870756,6.571436438749349,6.927840430089425,2.010997781114137,8.331397662251025,2.1744040401509497
14,3,7.477368291011358,8.743055536508727,5.951516414990733,7.510256355191696,6.090048818704088,2.961282465917448,3.7730334366587863,5.406957978294461
15,1,7.715178405640445,9.268887435246658,6.790627027310765,5.66224489946923,5.422945659598662,3.2267454150716604,5.028261501362569,6.516821029098752
16,1,4.978152077008345,4.8948964322702615,4.024017815981795,3.9310882309372253,4.564531000729543,7.545369366714546,3.799690934582521,5.542690220545165
17,1,3.0877341484184795,5.02005824142371,4.187720302922586,2.0801450819997256,5.636007185250332,4.111814106181891,4.985996283373713,5.050296030668393
18,0,3.083639217791889,7.400366976994482,4.306935739031343,5.5327876261542706,5.5896937801513555,4.226108339582236,4.5071999272578,7.0524830243296925
19,1,2.177196547802222,2.3383788614733256,3.288334831929313,7.766202230026152,3.0176941690733425,5.133712289223541,8.406237199501653,3.040883000393412
20,4,7.22115649647494,7.401295642648565,2.77326437965721,3.0434634588512495,5.460120110924818,9.761586897587726,8.82501709446478,2.5124664186935477
