T,FC,x1,x2,x3,x4,x5,x6
1,3,4.737778488851952,7.56245921708289,7.824053367724708,4.631339128586107,7.149018499501585,3.4552189877363726
2,3,3.8402263126522076,6.157851337095615,3.6686607113225174,5.540930865649847,5.369054606307179,7.590216848516264
3,5,9.319244192043959,5.742595862474098,2.229089955492834,3.1171290763831783,6.920612074335169,2.2897248028446615
4,7,6.023130304862186,5.794988864620579,7.436825759276025,5.365950833276564,7.427829807892442,4.599744815483549
5,4,9.082624250601977,7.905377586421741,7.418416805280399,2.5507625397973843,7.608958875689159,5.017942075789284
6,1,4.38753627749061,6.6331838304222055,5.033892459212723,4.153764589434875,5.639044293273626,4.392270363927915
7,2,2.206463264647174,5.73172072753198,2.130751505488432,8.863344968514163,4.708946075792982,4.109151425705348
8,4,5.350167625725381,3.3314428328326535,4.216427945896421,5.102017391468623,6.418098749654483,4.350359729537521
9,3,5.037134460934486,2.744593707969268,3.12384222675409,7.123469173609315,3.239981387177053,4.237129296282102
10,6,7.292918824871425,7.182052594932138,8.914237412551866,4.081377902934385,5.624638112126004,7.149190647714997
11,1,3.3856002405662466,5.20303064908568,5.786068445235232,6.691438037299222,5.260067304540967,2.4519655615675493
12,2,2.096488441366234,7.696423224874579,4.607657466879364,7.004461448256258,3.0294634915908945,7.03914141550566
13,4,3.705346541248716,3.879457140695503,8.276910413522252,4.6870760299347145,6.61969029150524,6.6804279472812205
14,0,3.4327312696115557,6.661545440561487,5.158809834508618,6.473237170113204,5.258957000863175,2.1503195741539423
15,1,10.877473538611733,6.308142419983145,2.003936630520765,7.339645381699237,2.41875362949491,3.1819632470094685
16,11,7.752875554251822,4.231657047924732,7.25676459978685,6.741441165012017,9.369522220684852,6.036198644722604
17,1,4.558125754346027,7.650334838689104,7.959246459543992,4.1416676396712235,6.301859001301175,3.9988212873531377
18,1,4.060777416843646,5.142197154387349,5.2003071383696575,3.935771438134275,7.1697798857540835,12.139446110734525
19,1,3.683620983359001,4.847815603106718,8.557240727790365,3.0982840270719803,9.230215788344754,6.214001614088688
20,1,6.1913052642216195,8.502345292018145,4.070070963116794,3.1309659923940885,7.100431936857699,6.37184510594283
