T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.687980089250833,6.938952197054786,6.1528583663450425,5.932213440003396,8.623510239256461,2.7036830076354237,5.114964319449896
2,3,4.670780535871533,3.9979451442803535,4.893000505359351,6.0301370473144456,6.804258444378282,3.525746451820061,7.3158512185593985
3,3,3.5177159592613747,6.432636961248192,6.001428011677371,6.0177965349757825,6.815269524116735,2.228590152639878,4.3044453319595695
4,2,3.795380301921078,2.815897192547699,4.281138755236098,3.1830734319139182,5.038195943026858,6.4359192219323464,7.873492708911245
5,3,3.2614779786588683,5.553243217425374,7.67430751769893,3.2757868542182806,2.293852181173613,3.329367504144193,6.1339954781503305
6,8,7.308494899629586,5.890057473160665,6.131215220967753,4.037264101013324,7.619577696633265,7.3043493568332485,8.563045169221004
7,6,3.30711490776176,6.860983375299266,5.101804858277784,7.734215997987965,5.046217766365334,7.15660134017447,8.128526370338717
8,0,4.4834797702517655,2.231258329850765,3.617830277132241,4.1363978500820116,2.942927409480135,5.132711736509558,8.163373957694372
9,11,6.032051891532789,5.8101794237962725,6.266793542455264,7.607184668801327,4.841369091524702,8.859061803724213,10.028381306469718
10,4,4.234928911028573,3.153986817524982,4.383266061391873,4.595734565491258,4.282235414473597,3.3795315200608957,4.196990576035323
11,1,7.628541584051628,5.528927912425446,3.03237683949418,5.537160217929577,5.218913544162091,6.699706021903188,5.3123082098838585
12,6,9.154602773614037,5.7051405870700584,7.731090171248082,3.407134897546295,4.094239907496964,4.121458483236163,7.689242398774345
13,5,2.1161228020423533,4.1837032660215225,6.295288895849401,7.385856099498013,7.401519968027912,8.401470833156196,3.556437295471606
14,1,4.782692136172539,4.180543691506843,4.612908677305244,6.246148253095089,5.016860999628914,6.198098612922647,3.517378629808733
15,6,3.052745326382589,7.336962870212145,5.254716269681153,3.9511516401570996,4.741686645956294,6.5762095932233064,7.875447574953751
16,3,3.5729745450004007,6.543780996715338,3.412683509552113,5.006341860887385,7.5942295083049824,4.649394785630328,6.136014730442393
17,6,4.302107877568452,2.565958470908633,3.164205414999051,5.278632299709692,4.870596168631787,3.019058704130383,2.4340162692719685
18,7,5.633567360044908,7.026631469994468,6.015166901432192,4.049903879589844,7.271829557983466,5.184250242798202,5.979994728046684
19,1,6.1117090758308645,7.823667969330842,3.18691264505193,4.154603011525225,4.217545200759922,5.578459868588105,7.347013319812048
20,3,6.514969755220563,9.643138535609054,7.163109976411189,7.326322478799653,2.2710600095078397,6.074984934607984,4.116341324123743
