T,FC,x1,x2,x3,x4
1,2,3.0863650531544207,6.275190160877342,4.188010580267241,5.746728641168998
2,1,4.320917672480334,4.848128864465208,3.1409971472992564,3.8983015473469522
3,2,3.3275451743953033,4.283981262111022,4.7022483458442075,5.410382765279075
4,4,2.874132569274954,7.595044651831289,4.953116900557969,6.526642443984076
5,2,2.9290770911068402,10.143057157740312,7.219301652290212,7.129910294693262
6,1,5.182255805953766,7.572044716223574,4.2783462822162095,9.594052649380753
7,3,5.9178272123525115,4.488659474590718,6.653107128055455,2.979734740363675
8,1,2.8630586746484483,3.158617161288374,7.185977967056016,4.610638602000108
9,3,8.258759788491023,2.176603317090973,4.040586682340045,5.9373668429862825
10,3,4.874221376544559,3.2577569741094115,2.988871644190179,2.5515284356462304
11,2,5.038490423975436,5.8646399818775405,8.292795928707017,8.225553148804686
12,0,7.349202300871945,2.78874109945211,9.049758990208485,4.843101659296549
13,4,6.7472713774804705,6.7525913600685,5.95463460854861,5.4116899636046725
14,5,5.130395490285081,7.367164052249974,5.0758297264824055,7.7920915817561855
15,2,7.236631518316937,2.5882786767382573,4.119454401356219,7.71428993136611
16,4,4.333784709149426,7.70508281176809,7.166185225778623,5.098202467833065
17,3,4.145083629645056,7.796311855671717,4.7232792175429745,7.504366100875241
18,1,6.4505787388883995,8.169711022614473,5.406821857664399,4.684707873618996
19,0,2.4319092620418115,4.191755829879669,6.203927424776245,3.8779886297375956
20,3,4.100589000180358,3.809395478717341,6.162093236125827,5.280456887483849
