T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.097024350580775,4.747399961493236,2.12653166313297,6.125001307640434,7.511543285495902,5.3491311474104375,5.396620171753628,7.989306430863946
2,98,4.980889349274385,6.810809052362146,7.401879640763307,4.472752634686756,7.144587944006536,3.0137739665839334,6.812828726592744,7.458743891788315
3,8,7.305593993922687,6.49804712609474,7.078523160644102,3.226685349923886,5.24705909447402,7.8888648590286605,5.171399758821072,2.532578095207036
4,0,6.426037747375339,4.214971746870976,4.261739196393525,4.515216571983365,7.511259541521894,6.527743021513233,4.72786626992279,3.48554881847277
5,0,6.521775775044856,7.365964801648116,6.173447070217724,8.570033947526555,7.071978017550858,7.180442078616379,5.806739526887695,3.295549977314825
6,0,3.3470030294594633,2.2876869186256097,7.532903297829041,2.7826079412588323,4.389708671271354,7.050024667120189,4.553646238301797,4.179569639493923
7,0,2.09029092014116,6.342386851347327,2.119546317037154,7.110203584161131,5.799980039586252,5.589636656815362,4.348475641341582,5.268775186244519
8,0,6.951895285035808,5.478889794839415,6.662297878130915,7.037681491875242,7.08474360222362,3.0801253945396048,6.328224049315913,5.948714038788589
9,0,5.296919609230021,6.989406630607034,6.1941379273956825,6.590668417974449,5.653900064259874,6.073366402762388,2.573118308432773,6.092683561368501
10,0,5.03006724012439,8.278937868031464,8.826392481361633,5.3205337798753325,6.3053652492433585,5.2637975298900646,5.884439210725553,5.1498989078959925
11,0,5.497475827070325,4.130816194863738,10.627265747313789,5.8209064094568905,4.4864615544077076,3.105738426597159,6.095382122514345,3.2855954962984733
12,0,3.9934167938449994,2.5497414508987797,6.723583298989494,4.997603976739296,3.254425236863009,3.697875474734529,3.520908664712071,3.5172349301792654
13,0,4.420806857073452,6.778848780965693,6.485532005845693,9.153216673219966,8.535631390208366,7.979125388911665,2.2153437610848186,7.201083608558874
14,0,4.227284613257928,7.555765551803485,4.687060776245218,4.41617118340901,4.130217907292662,8.59003519863488,2.1495588022935825,7.030998356043287
15,0,6.483331635516827,7.913391263297698,7.639239187224698,6.0796618368661255,6.06639356601919,3.5478933103283508,5.168389579855469,4.180742411939438
16,0,3.17592834082021,4.571959836562805,5.772138041413101,6.480907912030786,3.1039372900945406,9.174332012156038,8.134556656687696,7.146751295295977
17,0,7.495994673958789,7.129119363273354,5.406337577589387,7.387645856330533,4.179419253914172,6.041371475595907,4.33715499781212,6.008921462688852
18,0,4.621962070669471,4.180359787982786,2.510907606538376,7.384186589646862,5.184713108104856,3.498836114324879,6.078213583955625,3.1990495990990913
19,0,2.675770120698529,5.634770829077341,5.6067824220168685,7.694782476737434,6.13510119266485,5.755831258474662,2.265400103117428,6.415868914131161
20,0,7.727862952252297,4.595516313294366,4.444803462163359,3.2087747370730653,7.470491934248747,6.080969683526895,8.198096105270098,7.0191663617061
