T,FC,x1,x2,x3,x4
1,2,2.4395745286021455,7.604668155118532,9.644806259680639,2.732515838439054
2,103,7.501804906236799,4.220537640754404,5.300030586159562,13.115287699306169
3,18,8.83766531173248,5.755537008003517,5.19489604961778,4.302225277536996
4,2,7.831674348257285,4.459531016089363,8.432683113627602,5.589216457866291
5,0,6.076639004111953,4.450439452238627,5.367488904671621,6.262551015283311
6,0,3.8666656535968764,7.5924855009429155,11.66426348698705,6.572920624475309
7,0,4.147333377711314,8.573999148940183,3.4218372728270605,3.551570065724391
8,0,5.335688759935374,3.7726884340652833,6.165893197265081,3.4320455768678872
9,0,3.4882668344086403,6.197133545231442,5.5314411456249335,3.3010215514313868
10,0,7.399340274798188,5.27830470551605,4.120364529224431,7.109377358735487
11,0,3.078944753935014,3.286651300611932,2.4053415292663405,10.714511784513162
12,0,6.636848807173184,6.547301894543561,6.446410274411461,2.327977441401887
13,0,10.246607746558801,4.473397452400942,8.362957450128869,7.3609944639965
14,0,6.2912464338503105,3.0144356083935646,9.66058439126434,6.591343699934725
15,0,7.94112785989239,5.615573654034653,7.783915160501448,5.141038832217453
16,0,8.03176359321309,7.055908234130275,2.412308172793571,2.425563586144725
17,0,7.211776359317537,7.750024686732381,7.818325324941297,6.071777632639044
18,0,6.669832040343761,6.557975690992878,8.314880134604614,6.9792915603311405
19,0,7.259284333882875,7.507280261708882,3.8655781383011285,2.7510848874575213
20,0,3.5111013946321092,8.482693297624214,5.508099322091855,5.5234726096312485
