T,FC,x1,x2,x3,x4,x5
1,2,4.0029145811505025,2.3325813213919004,4.0876380454784185,4.585551643001795,3.86484568133763
2,93,5.417457719724596,3.5041531138108173,4.009293985660528,5.435371345225413,5.7838757692972855
3,19,6.488677012435027,5.110356480109247,2.291524741479276,6.161852791260937,4.170974499466458
4,0,5.502533432770271,5.390245437408813,3.235988249931396,3.4813479652911927,4.099021764629717
5,0,7.359026672266654,7.9820577152132435,4.048661960469585,3.3595667907949296,7.593689772745989
6,0,4.619187340218059,7.7712129323334285,3.4555264847732925,3.5260674253928754,2.0830894723301503
7,0,5.795792284044955,5.062415218124868,4.525588242177642,4.220997322594637,2.5799603295951803
8,0,3.9658455636544154,4.46839470124267,4.535850112801797,4.623797503574032,2.889896359524732
9,0,5.524623560120892,5.8679052902713,3.065498080930649,7.859104400436097,5.0444235961544575
10,0,3.8302954766683754,6.377690201099511,3.3265194384387073,6.588216545350523,4.034712749308313
11,0,7.684232251857515,3.0202803238713867,4.198682971493812,5.993060032195125,6.258258286680184
12,0,4.3768719707116,4.507983633285562,8.871672673127907,7.10871673624184,5.7417207870374565
13,0,4.6634317761507775,7.458697425905043,7.869479152061204,7.513725941718419,7.598291179543112
14,0,5.180346524793665,4.111823794857869,2.037332304918054,5.054953541361166,6.210041119972263
15,0,4.9445798126554985,4.0692885277590705,7.3867346136641165,6.436621573018351,3.1370347889193853
16,0,6.359633278571262,2.1497767202914124,4.061058375353536,6.032946088561025,4.170053316964351
17,0,5.736857544648556,4.129433191752314,3.6198463057799977,2.354491367319916,6.280647040029286
18,0,4.1578824017896325,6.254660700764603,5.686277187978514,2.225121607284251,3.4956460851456583
19,0,5.639886496162802,8.456961524198562,7.875567362991712,6.317677964736578,8.738438508331086
20,0,4.985410003507249,2.280292597891241,7.92196757636202,3.604500997240866,2.8276781973603127
