T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.772147622792174,8.024265306337782,5.237647780332137,5.290378644141509,2.6654728899673277,6.350618813324366,2.0409383613024294
2,110,4.409857057098403,4.9119387686685165,7.210920929012053,2.9484518519310496,7.231897130559564,6.6793923780954225,5.252189257619593
3,22,5.971215935922968,9.110377840469791,2.2417113512147275,6.1523154819224235,6.082119967521977,2.9792779284931434,7.207703614498446
4,1,3.0934723675231477,7.649309484530502,8.802427455998197,7.819797816678369,6.81380332206793,4.0611993952514105,4.567207798720725
5,0,2.208626639740028,3.1020234403675615,6.197526989890283,3.881250115649136,2.622912049236376,8.775358418494731,3.310040156086507
6,0,2.2977418426003906,6.898677208995254,4.274538754340649,6.925885657490144,7.6206455047400565,5.350223211285383,3.358120894351026
7,0,7.009121794574831,4.123202164032616,5.0335788632202405,7.317695522857377,2.7244430269848934,2.3105589889825477,5.345240954143979
8,0,3.6370928864385945,8.079831833750148,5.658968178403299,7.499478498320033,4.333486084083757,7.439583671681123,2.503114432972559
9,0,6.217557321352715,8.454803389739395,7.913257506130851,4.293327240674088,6.364697561697167,4.41740318212661,3.207854545218669
10,0,11.440173699309545,3.0888313633551867,4.4716134212242595,5.354620158397679,6.2583640338405,6.87539071455258,3.238464188347739
11,0,6.048378110417515,2.6240276945767964,6.887466751954879,8.239035697751515,6.157263608688921,7.2281835716601766,6.679381139712474
12,0,3.5221149476734874,4.166823277012893,7.898590464612199,2.182461044945248,4.436673872392781,7.585544697259843,4.20752173523632
13,0,6.4914235847394055,8.237638635646839,7.083434645457258,12.278250150845752,4.898785466191431,7.1892281575318355,2.0304327127615225
14,0,5.002203379330344,7.176520083701572,6.169123268431095,3.4873386840905987,3.533070491424621,6.249163089509199,9.50421455743689
15,0,8.832770227524954,8.212687562384689,8.982631757163436,5.017083829579922,7.380001777431762,3.752766757707917,4.725887669118598
16,0,3.5075059231769434,3.0617424329627614,6.454543518470784,8.374740784133955,7.046054394048652,6.334605402779997,6.145533760000052
17,0,4.597307521199626,7.74418469869552,7.183728257434311,2.776785881362826,3.0125177336654763,8.144414726496468,3.6749942396649034
18,0,6.654487903871572,3.146231532680386,3.3362865988846555,3.106781788223861,3.5877430525623772,3.0768059913294135,7.8315206516439355
19,0,3.086189651709538,6.433488838833651,3.2752449462290225,3.662704426229439,7.697374230102633,6.4931872385535,8.692885604380688
20,0,2.7541826205575353,3.8956991396755147,2.3041336912509736,4.110589675621049,7.548034511439134,7.759181677971015,6.060914799555942
