T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.217661553008248,5.655396424029929,5.898241473186461,9.021019420082574,8.243673352658847,4.607074884252591,9.84520528276574,6.543184198149071,8.097111390054286
2,99,9.101695490206078,5.068724375690536,8.019381892783755,6.042350315222592,6.55033982619401,2.904403061567405,2.257980764744497,4.8459395830030925,5.503780532488104
3,22,4.355453482617445,6.244911525659052,8.421050441227024,4.219166623378162,4.308996451047267,6.035732496369869,5.487512010584778,7.115342521349802,6.406553778386843
4,0,3.5561721474915227,2.437345556331512,7.965887255276692,2.46180517774353,8.699105591921203,6.057397755524181,4.590967521531853,3.2028317196484046,4.301490370189577
5,0,7.021101146259379,4.740895599926137,6.458600536725576,2.3753481678366257,7.155435828239985,5.516120394240154,8.358319467073802,6.193294637464237,3.918181249331982
6,0,4.195053544966962,3.3467308886782385,3.0766335800674955,5.939207348092749,3.2152030170268544,4.936925494375572,3.201823500704069,8.254356107939941,6.110677482655684
7,0,10.822017025290348,7.0664501804825015,4.266637119863937,3.6311978246572196,4.332526005189865,5.646954181703282,6.34262619685093,4.743691570268354,5.181391949061762
8,0,3.1385792495323965,3.0976534083050358,3.226253967477515,5.4180243780695765,5.008240058560184,4.700999492290782,2.657056950058738,2.937209558149831,6.420895216806089
9,0,3.1888671539534807,5.923761105626376,3.7737044586306876,3.3904507540528064,5.694218764417249,5.53261867633429,2.552437793005103,3.908967661353165,4.667606839616392
10,0,5.445500938592084,6.031574502062936,5.391837428179532,4.118918328099741,6.500547476843785,9.034678364381557,2.4239447952715087,4.015802246148946,6.9388193776551255
11,0,4.025796123808663,8.150514591176414,3.0818428378934097,6.260111360276989,3.4739950786329095,5.6899578332024054,4.194324278690804,2.6361565028254357,5.84191285388867
12,0,7.380355602004241,6.854767143482675,3.357546331271259,4.286966632329238,6.043283642023261,7.7496258113040986,4.520516682130877,3.04172645249967,4.444671238489919
13,0,6.9949066338230566,3.183886439415315,4.19253607797735,4.230548312525303,3.927431767606575,6.786124368833759,6.880573972820848,8.36962575917211,4.757569645157826
14,0,5.080673928410948,7.083045242942352,6.851551723526918,5.435555241854059,7.828736002714993,3.0833538023483964,2.0595090817840873,3.288273381957633,2.2843949764801534
15,0,2.574012835228992,6.081599274279146,5.008685038429755,4.378909378717453,7.046223169153438,6.088183684421107,6.584642261510592,7.953697228849085,4.225248274338114
16,0,3.226466508577513,5.157464084872359,4.414616473511904,5.851560234583234,3.1405469045594816,5.498038212545402,5.523751923831395,6.464779595254704,7.409373385781494
17,0,5.375141274798731,6.013348862601429,5.611240703905878,5.4127524421133595,3.0186542063880135,3.752275963912082,3.2255904237379194,4.052790172627381,6.462196268794162
18,0,5.5913325689102855,5.413034061345226,7.045700111384445,7.74106511275563,5.0307678802780815,6.769710735564967,3.20372125924462,7.87301892501725,6.602829424563726
19,0,7.0293165107887825,3.0591619254799918,4.278421694165176,5.997046979706189,4.333766946381338,5.541670945091236,4.119443905837472,7.454298378770144,7.23538911617421
20,0,9.30019162418554,2.491358155864558,5.08519923825179,7.2909473349070195,4.241970590060731,2.1884153827800077,10.481291910114319,8.338283141811266,5.179759540038447
