T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.665035585495143,5.532119640205165,4.187423257461629,3.4897633498731686,5.115764660326739,3.84987191180624,3.384401210588021,4.01387210795388,6.415323830861335,8.544956508868069
2,99,7.142368923367347,2.8822015661807603,7.194980025351292,7.661921962693008,4.616652091673597,9.137103563596309,5.41097976661246,5.115892627875408,2.109328523967182,6.443389211112743
3,6,3.191576271619083,2.1117187334243996,3.755550363951333,2.5187080290882733,6.971808899966574,2.634661122104089,6.219108276247472,8.104539134493551,2.0603120001808617,7.074951138281726
4,0,6.372248849349162,7.080980928525068,6.471555876725907,4.260040963339275,7.070357869710865,6.225432191578794,7.78525377227197,9.064130300540327,11.495420174790212,2.190285434604097
5,0,8.348604812503941,6.381511669567967,5.789476710113037,11.54757334900473,8.688852780421877,7.776177861611399,3.720831646404123,3.061853162131937,6.0561098088191825,7.349577988898551
6,0,4.6539815017108825,7.106769016029355,2.042869635542405,3.2426969802849257,4.592110745859998,3.6737873428165964,3.117411324409722,6.415665800799806,8.623525148580166,6.8421938162947304
7,0,5.445733437870437,7.483747620611446,5.155525680568071,6.0017304625717065,2.2939456643264116,3.705369771757686,3.2180209261931645,6.1151167944713185,6.228610420190263,6.821918889303956
8,0,4.479147802802521,7.4148637134294315,4.318066895965088,6.505753977547748,3.0595354675914206,6.106027600536421,11.365341985533618,6.543089948230863,2.2728957098402036,3.3137261707505625
9,0,6.7232966625666455,8.09640942392116,5.950625605500635,6.64736034076447,5.440930038505977,5.238650049646635,3.196883589944753,8.122316993770024,6.721222523992675,5.151548593594227
10,0,7.800683848572411,4.31426794577733,4.433544439893259,8.051585918266426,3.189207513181525,4.037192509990578,4.57685855481474,2.621234222149582,5.826879070499452,5.074616018982543
11,0,13.695301468940436,7.023187413383773,2.457271312377885,2.239832490301773,3.652112364649876,8.394852896810303,6.085511495533187,2.2261285534425674,7.897251592297555,6.4931161222346985
12,0,2.4387501934063573,4.694340952164632,7.0062696576845855,9.241801178546309,7.779547881358845,6.479521395165725,6.822331019507141,4.52386496817978,6.61516431142976,5.327194712350577
13,0,8.057147538301468,5.006744321870617,6.45287421726477,6.171956950477497,8.835784723768715,5.156530437001504,4.201133346271029,6.500017745790318,3.9767754541183087,4.392173457125856
14,0,5.712520717279764,8.82591357033635,2.0746335953904023,7.539638474281195,5.4314101125784955,5.028343444324496,7.453123780908333,6.655247152889765,4.570018325433361,6.850861477308101
15,0,4.4881282575200405,6.063317129896371,3.1115304873048193,7.6890595831620585,5.049783741498697,2.249668338401471,3.8503386262218102,4.1028290264645255,6.000090003828813,8.829088692765904
16,0,2.0381549502112883,3.240726779818589,5.869376877817924,6.093473208221031,3.5352894079756227,2.238853152669017,7.117833024954023,3.797571834323682,6.130608402782096,9.589252390682311
17,0,3.346817123950168,4.562456482214505,4.098977772081765,2.021035738233984,7.191528210856522,2.821940189491346,5.19772624143394,6.083794564705865,5.350912037668535,5.802476871124093
18,0,6.825316578694833,6.6983340643809814,3.2135883500062112,5.204633484093433,6.749624958455443,6.939492071870465,2.2073666261967237,7.072731982174435,8.638802385789646,5.297577941914755
19,0,7.1567174080475775,2.2757472980444104,6.38206933170947,7.391898709532784,3.3365638073317747,2.461384662727433,5.5151060783487456,3.9329345999520395,3.708366067389845,4.855863378314795
20,0,5.3791557972646125,8.91706348527421,10.135078661766215,6.591931368663198,6.139472296668599,6.519846243250408,3.5944877368585435,7.29257471468134,6.610327065704028,3.039852548188969
