T,FC,x1,x2,x3,x4,x5,x6
1,1,6.0885938371767985,6.490014390242295,4.657975272229437,5.074536354214079,7.1222437100751,6.764729172916141
2,113,8.662213709356354,7.186905396204504,10.425168269572431,6.341738358098127,9.239017715462698,6.439074921183263
3,12,7.996998125635851,4.983863665643677,2.36622554683985,4.612325030167632,2.036490376472682,6.480169149407288
4,1,3.6009513540751428,7.803070267816198,5.219880413095491,8.177314151768568,4.962935057308825,3.107658423324726
5,0,4.228781373488314,6.5566545784040535,2.857385178479217,9.388249377212075,7.188810755552551,2.447050942658047
6,0,15.155848952629707,3.436149010666094,6.153382507449531,4.958855455094519,7.276200653835359,7.668710767079827
7,0,6.661554767314051,7.750802963643691,6.278113201287468,4.064507969042694,6.73894038559634,2.7920937840287037
8,0,6.0394920932135525,3.4754467194422203,6.855360735616612,6.033199256330366,4.646200424547466,4.805545149755908
9,0,9.579173282636958,6.088991697651235,6.334427710525494,4.650169900937973,5.251750582142213,8.417841497525735
10,0,6.1043158325265425,7.400645074388946,6.479611792496188,3.925703330091099,3.544282386011221,3.9469925839277797
11,0,4.7588813168294255,2.5355561605163843,7.750806933842658,6.200612068043051,7.1724983464679966,5.998347053138181
12,0,7.40585245716331,5.10486606126196,5.130679562261938,7.059389305522656,4.110672970217845,7.8907815239050105
13,0,7.484329917229958,5.168303714480155,7.220898167105613,8.379377587964683,3.0851496397301665,6.399368885371533
14,0,7.140636894062472,5.53112704380211,4.031502748037238,8.371098261734339,7.426321311902762,3.0300034436321712
15,0,2.4345759483652523,7.8192802043230385,7.118201443205555,3.212831072483754,2.081923600526245,4.938950196852735
16,0,6.661283055665974,5.002121486157375,8.298659467001062,6.467555486739148,8.041107874543165,8.69896574835932
17,0,6.633466736200148,6.524725671870151,2.0242295620046846,6.227289136322991,2.151508408669532,5.35456189667692
18,0,5.384023979407175,7.264514552648763,3.050421511447762,6.955392874931329,7.072344436813536,7.776643796468004
19,0,7.315215384081924,2.558907936335488,5.497635230518133,3.147658705326641,2.2679978978530353,3.261959883259718
20,0,6.421783075176428,5.8491636093365535,5.340144827661645,4.000592551560857,4.127155835747851,5.541402312061655
