T,FC,x1,x2,x3,x4,x5
1,4,5.132445854959515,3.9540800123370223,7.037723341149882,5.890855176539166,7.130595551193012
2,2,5.768257692353062,7.122089050330695,5.888894511824976,7.348464597053461,4.760758301267445
3,2,9.729731864663126,10.164798460217785,3.439994222299655,5.390663613401865,3.1057155897066666
4,1,3.1856916134728213,3.3920983308874804,3.5999055244607177,9.579762516141137,5.993809750389473
5,1,6.038292365274123,3.3666423066962037,4.512013605202485,4.251594719149978,5.893729735839798
6,2,3.112926528390508,6.358996569629315,7.631616237768926,4.203140748705007,2.973975173211153
7,5,3.8181853187127057,6.7148068720828675,2.2628374302753427,6.1990241336683445,5.00596140177111
8,3,2.1731575590576044,3.3309581565439315,4.227476450764912,8.924620561271405,6.64129103035176
9,1,6.2829089011735135,6.964688878522731,4.062688021915474,3.324103222470253,2.8364643981496034
10,1,5.043855383196798,8.527898133478482,3.296529606609021,2.145017775253861,3.797622956276924
11,7,4.026853547299547,3.9019886208604286,7.504609921318631,2.099344287976687,6.674955837126224
12,2,3.61083754578954,5.849603306380374,6.940572446563714,5.827659102423164,7.253242348470523
13,2,5.26627750191379,4.7462684439594565,6.129645683051864,5.720855580835185,4.263575659238788
14,0,5.619291483689633,2.276141561551485,7.058916770899478,7.327053561576054,6.9040976423615525
15,3,5.19923782566732,3.1530201554706587,3.244286827417904,6.9623014190638255,3.3980562121491173
16,5,3.5364140277746623,8.740842717720689,3.1342047211315505,5.518491079303818,6.6754796546345325
17,3,5.507575167160727,6.110161504974041,4.989984052372072,6.14234172905483,6.325482486506563
18,1,4.746195202257349,4.733418188727532,4.519465840678101,5.191474714174945,7.1522821945582065
19,0,2.522135968951551,5.524581656123012,6.330535101640293,4.959847843808806,6.682712687294183
20,3,9.282055252088211,6.3597352691865545,2.0953498159126984,4.223916636401756,5.165837723324215
