T,FC,x1,x2,x3
1,2,6.108303482449801,6.335045042637517,6.945091084448269
2,4,7.035691056323076,7.399361385124545,3.714393120555582
3,4,2.2889466329511006,2.8532294339032833,2.2709889104755208
4,0,3.5927247740670722,7.698001837971639,3.105557002822265
5,2,7.604515213720023,6.188442979024167,5.395151458722048
6,2,4.3672382130179335,3.9859403948792194,4.9400926457622205
7,3,5.456693872471813,8.207094433251175,3.6355872771506847
8,1,4.202711186836556,6.4083260172695935,3.0293830381042954
9,2,4.002948748169045,3.1124111280416837,7.783572001007292
10,1,6.472141136633164,5.767484587249906,8.025611180038956
11,4,6.236775720663866,5.170935006533172,6.204353516077994
12,4,5.277896826951328,4.767410540461552,4.0105814625130485
13,1,2.864981072846225,6.584766370364418,4.0064816859803685
14,1,7.362239051547635,5.729953899546236,5.3125659473565925
15,1,3.463731813451626,4.6562190096462635,5.410591476301731
16,3,6.200412894497498,3.371670477199822,7.996133289615555
17,3,8.742305611526026,6.231611288609106,10.564750145794013
18,1,7.102016047082122,5.240230304710294,6.2527344499589335
19,2,2.414577204543334,5.250140693964114,6.667668730399103
20,2,8.536076665895344,7.52428319588013,2.7870681123964474
