T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,10.523464439375822,4.7236905560527385,6.770174766856837,4.343091236019592,7.376051618496291,3.0108977565180473,5.134868022418079,7.2602247780307465
2,3,7.3405949679881495,9.20960165780901,6.261553887169482,5.864235663555268,6.687927649605843,3.3319121667328,4.166566539492632,6.355214709047294
3,0,7.192898919125331,3.868760259770417,8.28978294093413,7.3404949110729305,2.610278107841754,6.451332433126819,4.206052587231942,7.646739527070008
4,3,5.372806701739212,6.367482359928293,4.750572978249499,4.701802848379508,6.293558100842213,7.824637085079283,2.936346400248316,2.0492885721860437
5,2,7.614658155423409,3.701772529264995,6.075760568924212,4.315425355619527,5.898884560511343,4.141111981898318,7.184675668239592,5.059399091738868
6,2,7.070513989580926,6.198328996583179,2.429243366383481,4.424034496497971,7.284568135989504,4.280018027500708,6.353151419368401,8.488440015838645
7,4,10.857326914117133,5.0656778743822635,5.2512117557075,3.6331150747744885,11.528276406303835,8.993230614865338,7.0906994858741434,2.258638616655198
8,0,3.1878658305631964,5.928241827451118,4.359132357784416,2.1158250571516626,2.418211988548043,3.8872943959413986,4.376588132197288,2.9585715803101524
9,2,4.095296237421696,7.41856519695196,6.977656865167023,3.0627992562119846,3.5816384152130705,3.5446950821378183,7.276529054206733,7.1970076926954984
10,3,4.732715606423772,2.5716382328709777,2.0506130125184603,6.867447371207917,7.722480575043388,5.14475522867728,6.150225555813451,7.578324226935866
11,3,9.463994424617496,8.64432638008827,3.2500211700338446,6.937075931665453,2.7220124146222897,3.2201277753487667,4.459465072569499,4.415510191518026
12,4,4.592753436273103,8.27198821549625,2.1457354298605242,5.74118107062443,2.1054433889120876,9.909485236905875,5.024682446480173,3.6577677352343523
13,2,7.0216656299850975,3.1118980352934877,4.1048862862026745,4.012984684326502,5.849230831798259,2.7735981448238176,4.951794252618697,7.965598216602935
14,1,7.0740874058708645,4.8786923281324786,3.0185420563709116,4.025884385991908,3.2022780986386747,6.541766501745841,8.615785611188088,7.116364507348306
15,5,3.7824356352344104,7.2238504430427,3.8074836644703076,9.737522151997599,6.499671239612745,7.638987072450225,7.911779259474902,4.828508342381519
16,3,2.4799083865947127,4.861530622076295,7.5452237496493035,4.255765844717612,2.147811690231452,3.672230376808061,5.316808627181435,5.838476349579405
17,3,5.0268065196488845,2.7530207728180907,7.069802231885738,7.216755563719918,6.3903795701298876,6.273143821340081,8.083042167137858,5.01408058283886
18,2,3.31842194337746,5.295385408760153,3.9471064479030877,2.6787330415988597,5.563277179667277,3.433767265218767,4.233648630517353,2.6317558629305005
19,1,3.4373994026507697,6.194787896308379,3.3571654335654,5.068932451676617,5.662043293244991,3.494451801752283,6.839005306026239,5.254785065854449
20,3,4.051262214453168,8.271459244982475,4.783738896110425,4.156555453018669,2.2714342407529466,5.276921769882652,6.472370402899006,2.2467869866539942
