T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.2975888134602,6.222568655422953,7.972601940849173,4.911824954504406,7.824003136314744,5.426981818432811,3.883915956407664
2,1,4.2245804925701735,5.584517828795979,2.509200850280083,10.141315765256575,5.312426333591961,6.305428462935783,7.464053713596215
3,2,4.212660552818719,4.983747767726101,3.692578019501046,7.259185313167218,6.127227122264304,5.836496047309919,7.565475055159121
4,1,2.594971414882147,2.136164595207436,3.8024048146708305,4.0714956172307,6.3111003407103485,2.380200034678643,3.464451260214
5,2,5.504633326164329,4.536729098717046,4.061690831123078,3.1496805297281725,7.036393074170413,4.566791397927501,4.0969778543845115
6,3,5.606817077357704,5.178116649749345,4.390314140715693,6.500101036662026,5.644257884831296,4.433838631863494,3.6822481181532876
7,4,8.153977569351724,2.1431640543568387,6.0808206661044535,4.27219190370231,9.119750090537659,5.232874375705873,8.870492597299991
8,5,5.0268517145706175,6.050280277763821,7.539960880578195,10.67079968139566,6.649269770890482,4.620074316689603,7.99804993243042
9,7,7.115368509817277,2.109415638278212,7.328907333682901,5.166377386924513,9.46653413153029,5.631674979219173,4.340331543710754
10,6,2.1732613159628156,9.299874528424045,11.226027027407453,5.0130359536348825,8.937202589134719,4.215492194647308,8.773331442656133
11,3,3.5406455569727404,4.064109938443863,6.614226582600994,3.1868019662938174,3.309848017541648,4.599421506511839,6.291472718078229
12,5,6.302241361482286,6.300008008871387,5.0783396451652525,6.020704067454011,3.209565504861451,4.100243521788576,4.130207697821341
13,4,4.487180123418797,8.429588935695195,4.407964969051782,8.086024671146948,5.077869072707974,5.4452582424752025,4.1281604571713215
14,3,6.512486489997498,3.0391330557668175,3.1317251128462815,9.916609121511737,5.350281304412616,7.079557036263626,8.533104457357789
15,4,8.33318598435917,7.01030228500057,6.671046142812008,3.8428120900535703,3.9964011165005022,5.453552707244784,8.01406011509363
16,4,3.004662989614429,6.473306505731618,2.520890529671218,6.849425047481912,7.612329023782822,5.358618537968814,2.3522705610642616
17,2,4.2944101854306105,4.212874799995804,6.648480855835697,2.7637478304260084,7.458294019888009,5.03425533639841,2.06524355165819
18,3,4.183153924825433,4.57965259042287,6.541651987938896,6.319619494788589,6.6924132072868865,4.461910625642196,4.354175152159533
19,6,6.257276598195322,6.650050576642763,7.432782356833927,5.144039262558722,3.08062420473328,6.214562692574174,2.155991573127
20,5,2.26207703143465,4.689648921225721,5.91751755726596,3.265455324059167,11.122918297651104,5.206572269622534,6.709816997106332
