T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.0532836056886286,7.531517979339555,6.033727262534811,3.4275739744102585,5.219044485821987,2.241667976979009,7.587645597114199,2.0803063914643922,5.503162518243258
2,4,9.478252582055033,10.069329880321904,4.838645696975146,7.1524827949294005,6.184414558324078,5.798861800683101,7.2484710926204325,13.170084855076015,4.615361845577691
3,8,6.979641443915604,4.028694503528943,4.000779778104232,4.8109026065149445,4.283969517100442,7.766868903650164,4.209212540375571,6.515381843682228,7.8347639008065855
4,2,3.0815202465963196,7.099843204272219,4.520048136882938,5.375718175467576,6.504344868354299,6.054277330265043,4.389326300560324,7.437690552721541,7.056312844216544
5,1,6.652475065827943,8.528238921511432,6.510678572314761,5.300638604349048,3.6850752861548557,2.2333545264838786,6.13789485350121,4.228064631612637,4.241045384129644
6,4,3.635041345969035,6.022716331574563,2.3470227168161344,8.274531732848766,3.6074064693584194,6.198212158159839,3.294232755331265,6.462853869906539,5.767607620034617
7,5,14.869079028239591,7.571385378244214,5.375629168724812,6.2469637236389755,7.636140977239789,3.179783285823191,5.433682937961844,4.287336789134785,5.978433937627812
8,2,3.3528192846144718,5.15862052084369,2.147547911750785,3.282791992707175,6.462788860652467,2.549575115458046,4.370216192874797,6.148490978083138,4.197780840448616
9,2,6.535899586121994,7.3151250454738985,7.561797343714585,9.618375244619948,6.561492303372155,2.6114939645816886,9.291972529666609,4.594759813271076,5.373075364069935
10,4,5.417887711015548,3.9567059414480146,7.906096404006812,6.348836647686414,6.994201138599989,7.076606489315726,5.7462690364649,4.163049276303479,6.505326564151969
11,3,2.2683641713151586,3.0792304204414696,5.6938913704531435,7.195967571567461,5.6501588127116,2.165133150098245,3.8386437641075957,6.835899638932897,4.895084590145439
12,3,7.169772138270761,6.218850213755598,2.9292962734836605,4.4231593261827795,6.340747595766473,8.822385931986895,4.752249000956049,6.63842338960051,5.865240215817306
13,5,6.663529849016877,4.885230175554907,5.30901867750634,7.84468964068482,2.023689542396156,7.171236212266462,5.116950546425772,4.015850521307988,2.314259080104879
14,1,6.0256400329184086,3.128029276777407,7.808580039910291,3.0756914081260605,5.689506588484097,3.357134293276854,6.6175560885023375,6.133138079739043,9.831372990473175
15,1,2.618668323008355,5.357827525754125,7.256473803447747,8.519283203373488,2.0048340992474696,6.049947320537822,2.237556563109477,6.630589815900142,3.1212988858631148
16,2,3.402051326247355,3.5331735623986047,3.3892482779739543,4.159113028856526,4.451775494358902,7.163046005251946,6.368049423809735,3.3312876159966636,5.253557749374177
17,3,8.455928455014757,3.4993111905669787,6.658453586684107,10.007201101544322,6.6030056137368005,2.7019920097218,3.206313328077167,3.303579804641558,4.742385674076609
18,0,2.4743561916601045,3.0963906896957276,5.679208663566117,3.209640381873662,2.454233870078646,7.323096000326949,6.63101660742374,5.721727666368214,2.0843805743450954
19,2,5.800391158337553,2.6680149700842017,6.3668857616336485,7.419716956953394,3.783507388700941,5.559663917261883,5.51532900567489,4.761934445980239,7.488899699576049
20,2,3.495375314929496,7.768618936538651,8.423870813518985,7.669229032736232,6.525897981188168,4.158759448127732,7.479299419001876,10.21955218827624,7.281642783302677
