T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.1806515546992244,8.38540710607901,7.42873146300877,5.053601727658895,5.323430431908816,3.7025870780359424,8.76723011432049,3.5571374710709134,7.618569804257806,2.1244012951845352
2,0,3.1119756448870626,7.439812498809115,3.644709098367042,3.001926382726665,9.097075244930393,3.037982082199961,3.08856980187286,4.363613662087865,6.378791757783235,5.856454227353541
3,0,3.080434538446875,4.14347484937064,8.08431192428538,5.448740930258401,7.886400712566973,6.052109759845747,4.289171113600203,3.2557943841130346,4.953737723200364,5.022466341838232
4,0,4.344942140611037,4.50257988404639,2.3063591069877942,3.1482762398695368,4.6066770664712005,7.084903475612398,2.2866416930543405,3.6987376082778756,6.379346971662021,5.815463180774224
5,0,3.2518504689262655,6.056334725303734,7.9081094073373555,6.160840129429449,4.8794634674772475,6.097061573734948,5.348189680601309,5.0600139671580955,6.124283638702808,7.401440769906309
6,1,6.461876796847891,6.959724341842586,4.3744004500511835,2.100055034533665,5.314170774981981,4.450343067793468,9.897334719381684,8.366214253588078,5.4003737103436995,6.029244343608917
7,2,7.510487992467897,4.6932399049696425,4.388544650707888,3.272202334530414,3.377818501555322,8.69092029130903,4.494965251578982,3.28474760878306,7.010537650881117,6.610809996995151
8,1,5.357147045678994,6.677625883009178,8.675955916653882,4.132217323986141,2.2908735316578346,4.6426985556115135,6.418216066121744,6.683389601869357,4.037563655262705,5.082291899926484
9,1,2.6610015102377447,3.2536767435460496,6.488650529766112,8.02035235242125,8.531103766549021,4.4680143274423525,4.947204560682022,7.588732019859474,7.85152339399534,7.601150161428336
10,2,5.233624923710022,9.152019915165067,5.705612575617198,9.275856928023382,7.148532466955853,6.821583931472954,4.273610589244739,8.409516462241722,5.881026507794415,4.2369884205571005
11,0,5.01126209529227,4.921514207757188,9.48789177542342,2.2926798174339877,4.170551608145526,7.204259626797949,7.339564333741283,4.840623894831246,3.1381688529061798,4.203299853891174
12,3,9.080292732238838,5.277111854228213,3.8606841216622216,7.204806721200232,5.161874612833748,3.2053009174743674,7.657312060298178,6.214454133845557,2.564070905711533,7.125598767978802
13,0,4.255326557440322,3.8604720472974168,6.118630029694131,9.18160259611771,3.2135081649697392,5.513408542879614,4.3535518371113735,6.53426689194121,5.087652713789389,8.878967019513528
14,2,7.121406801667006,3.6363734612376826,2.382303095957716,7.951320282264472,4.649278930454417,5.625399416310403,5.2077023776475,7.729310632693739,5.791331366555808,5.557606249319334
15,2,7.146492332713535,2.3709509838247866,4.24356344575449,7.7547899419387445,4.97654720594439,5.98602888621821,3.9846513625159234,6.217203127417135,8.349620522732485,6.02800829240835
16,0,9.409633438905832,5.296447624190914,3.3481186337679776,4.199286220150021,6.598221381073998,2.3861491727473316,7.154381745805558,2.199669479791634,9.829797184269975,2.0117318058963645
17,3,5.537794462208465,5.699766825841246,7.72658209388623,6.708329947468205,2.5060978464117887,4.248566060654483,3.1101416733374627,2.7146299726744343,7.174364445215373,6.414026196274651
18,1,3.2513288669342058,3.934750695648612,2.400903234803909,9.367939126344696,4.290276003967541,5.692940662775118,4.60905716887096,5.19721117059393,7.279281381211929,5.300782086655424
19,2,7.036063558282793,3.7136977403647173,2.0575917436527016,4.0358665006896555,2.9601980641051138,8.039449717218139,4.473050811075833,5.428717666746411,6.865678009061943,7.715074786365229
20,1,4.685479622084341,6.157011648817573,2.294960859399598,3.5421506004924446,7.044003095834876,7.505309209805622,6.33071923179105,7.5217830355436535,2.51700698445317,5.06263376215113
