T,FC,x1,x2,x3
1,3,3.9186334428687135,7.034697504380736,5.399062550016733
2,6,6.575362133938608,5.172336626783351,6.495567642854296
3,5,3.8582087715776763,4.678452516811469,8.375657424280076
4,6,6.557809453221007,2.0210432727655747,7.337809109233555
5,2,4.122004630688979,8.930509027779625,7.221204542682637
6,6,3.5188429974002235,5.141474936754511,7.743809631247865
7,7,4.409729137380092,4.341768919684718,7.101047918315108
8,4,7.371195157717119,4.582857340128358,3.6633548652820673
9,6,6.286912325759665,6.564638042327608,7.180435781485906
10,10,4.820568819686454,7.820141597667253,6.181747189565474
11,2,5.21331645741074,5.344272338828853,5.726835821258534
12,1,7.0349358745481245,6.0476820814852195,5.2067698254815635
13,1,3.929323501828289,7.144559373361627,3.1989605135951797
14,5,5.043372688737986,3.7153997754151207,3.226738690524007
15,3,4.238556706399227,5.255306674813816,8.403816863686433
16,3,5.4158132796197735,6.533315383633502,6.002830494006828
17,3,4.159895300602015,7.0509095452765695,4.869493553594648
18,0,6.214402922318084,6.250546979439932,5.878266432491291
19,1,5.2737201647061225,6.499183605708965,3.346788101145685
20,1,3.242087149519474,7.128481120452632,4.72946952788263
