T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.564788740744069,10.688920427331638,6.110794000765353,9.137565757734874,4.636096385995169,3.608180386218571,11.537214754543175
2,6,4.34034171483613,2.4483915143175565,2.634454204389444,2.5255984842330834,7.459458037516876,6.387124655742056,5.812588026796527
3,7,2.6160389310484806,7.103716444315573,6.2561990760041075,7.275861523667883,4.25071126883987,3.293203706564637,3.151670191952655
4,9,7.193352880893556,4.882118604053785,6.104858223363517,7.988586408104501,6.205293396374781,5.23256530078909,4.9150076142422865
5,5,3.7955267009389613,4.707875168226628,6.300242636480435,4.08982518373297,9.093784520901869,7.033452445210278,9.064031054195656
6,6,5.819638760970002,4.31730950865348,4.143387900696276,4.344549954868489,4.2185311932277925,6.820225106461612,5.514489700103894
7,10,4.150111322236046,4.731860605064642,7.837179207742835,5.841806626285123,6.97554017031314,8.140866840067952,6.020502536463832
8,3,6.584267273540888,4.404409912542145,6.090920802955128,4.618879626284106,3.0369267952706003,7.235336021883557,7.014223174796661
9,3,5.536967681429065,4.4892216738255755,6.06913689257956,3.1307241559522394,7.287886692926861,2.6822291079929004,5.9789877103044935
10,5,7.246368871753485,6.879911874028812,4.891880763791527,7.084291157115807,5.370949186309372,6.028923800004526,6.784918913254396
11,4,4.442393481419948,7.099446818668268,2.4671841510022503,3.4716178875891086,5.550404886302456,6.139184206716118,8.293294449936877
12,2,5.033814900136522,7.907339108380971,4.276422916365927,7.864402351554739,3.0966630415721625,10.610036294477052,4.034192604106069
13,1,2.083263234406007,4.548812044393482,6.400359532000871,6.719382576892457,5.236769709225234,4.032927544830061,4.585657418210856
14,2,4.580549409519737,4.290040264776592,3.4415126157906046,4.32804354946939,4.284483204081848,4.851292021545087,8.275118171902315
15,2,8.354854367222194,8.060007994632866,5.007518372559682,4.2305552449049895,3.747021112416538,5.688407614210744,5.705233086618331
16,2,5.696599675718957,6.121612980642414,2.5290094223964736,4.863884351603754,5.381655876961319,3.154227993781854,8.38373745947758
17,3,4.528907935498847,2.3666679333243743,4.143912101596307,6.013012002390813,4.688466640688649,2.891444020470259,4.629718969936764
18,1,6.284468462104029,6.17649278785406,6.476788381296134,7.854924825957175,6.259489317390187,2.9052530321200067,3.4088909261938785
19,0,3.3005633946801134,6.143880330090765,4.141365356325908,2.0939672017771707,7.698562142949826,5.964095024733858,4.622369997305276
20,0,2.46224901125073,4.659979675314436,5.889434410308862,7.279589213332969,5.606459255136777,6.085175606702325,4.7506742941202225
