T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.116977158386665,2.2814514688483043,5.4676417453124095,4.53310231290372,6.074843315388858,7.013506907510556,6.327866283035386,3.579737345282575
2,4,4.873610956668941,9.36410320459466,3.7113898349712766,4.533804047532225,8.026129636719402,5.994531038720789,2.1999980953483065,4.646508281308555
3,7,3.8190274815323235,6.877512723436044,7.748881899055009,5.4084515477864015,3.77718193591023,6.549275612241078,7.922069806042992,4.347968912540536
4,7,7.370113266435914,7.191026198475392,4.164212983890273,7.220446912302915,8.95356148201292,2.4113447136189885,7.163150313681744,6.671055586210665
5,6,3.5542400344176803,5.1749828780621066,5.033332786271319,8.10176020406883,7.807579723921887,5.336272395395937,4.37170406897615,7.009558874780722
6,4,8.25090992302415,6.991840977478274,7.295238083957111,2.790732236128618,5.627456555218241,2.757273020211309,8.096131250227206,9.061660490830986
7,3,3.1023969097752473,5.963856439232853,5.850574493433428,4.089098860667401,5.760360112135303,2.2203572862471863,5.988724551216363,6.2086029301675865
8,8,3.767720616157453,6.378209876632593,7.169665148800831,4.866357363088845,6.2578674151383105,8.129175701216322,6.832313933268771,6.524966943982591
9,7,5.359454211050249,7.995883394413975,4.699596739033548,7.718524928454773,7.602286084752698,3.9818007003090994,7.024769926918858,6.816573061716024
10,3,6.0305374022844145,7.399334816115882,7.58174063251231,2.6804941872849213,4.9847898037202,4.052050462514714,7.571010455013217,4.254686381756883
11,5,5.667158724090021,6.642092004252116,5.153567133908414,8.291435866056581,7.391351621942139,6.757483990574759,6.659179029394661,7.986517888115606
12,4,2.673190439752659,4.129437115957384,4.250612760678851,8.236709062664955,4.9278455324785515,3.6363190093419537,6.716433683297564,5.842652149459934
13,1,6.6435690870294035,3.3892515832095538,5.892764769491658,6.238733752655681,7.30183164518401,6.059622787752212,6.281989715080021,5.718098615184458
14,0,5.2529737719879925,7.585968646092495,3.731322284419533,4.437422519008616,6.179008051169382,6.870854858244855,2.1253050685500345,4.230064759958471
15,1,7.9946640857751925,4.6063797760274525,3.211522462880466,5.04705663893377,5.669918540171229,2.394919341502874,3.23308418006855,14.353307978392436
16,1,4.129545762071384,4.93847617140257,2.1556651610491966,6.74545818434395,5.022129304622479,4.141729762950869,8.179752042565763,4.045720957973784
17,0,7.677827902131533,5.482934179067448,2.4920397089789765,6.847162060198624,8.356647741473179,7.451729258264379,7.530638168167895,6.038052869263895
18,2,5.037969973489453,2.4967394217042207,2.0817014809485346,8.021696185111605,7.485900219304767,3.2916524942248264,7.397598330298944,5.640971541262959
19,0,4.035667860071689,4.2182528796787695,4.737083600340035,6.942010928767678,4.832439676107784,6.140238932261441,6.265122365061423,2.9249163984887145
20,0,4.558905445314614,6.663438181047983,7.178316092188556,5.403914976566209,3.5390042566759434,6.401051715310757,4.980381826042458,7.3534128555067975
