T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.218009431111856,7.077659279531957,3.7224443857120306,5.689730019084179,11.365543703922537,3.534660256372479,7.226224671262143,2.7502990400866514,3.328543227991164
2,5,5.776133798427468,3.8727743113914217,8.439859054420468,8.029218276066226,6.561681752156331,5.595101784536085,6.030639136848298,3.2744814749088995,6.058356699304271
3,7,4.91594681882879,4.191969689934675,4.515034621945508,5.051291527203418,8.010343721884482,5.290172064200956,4.025500603743428,3.4467848238217744,2.8923809363824615
4,6,5.2279553238083185,4.001669175509495,8.686553403772207,5.931880198790471,3.2541194977167813,3.663227207064307,7.500581437263451,5.0031502065486935,5.010291354814115
5,9,4.469924984481874,4.135943018166109,8.918847484737704,7.539723092310365,5.959880142811943,3.4789426977139346,5.262735953245666,7.581585318225261,4.003549209074881
6,10,4.139389840456842,6.276512440847882,10.883969103060839,9.405633119801303,5.0146131494483575,6.118610300499517,7.904465004600328,5.075446035270899,7.64699688851201
7,8,6.998168445554044,3.9909210032872995,4.880676458814036,6.191253949352104,3.3949345276337226,4.296351967493762,7.242990676078865,4.491020865536836,2.41750966420626
8,3,5.4459830536184946,6.403389932144373,3.2245007640582295,9.227145974146923,4.010230712989139,2.329355253248356,4.30324458898009,4.575399503521838,4.726351026020563
9,4,6.402027237180453,3.006135598239121,4.579764201780904,6.590403428611786,6.865588752300859,3.272879351115635,7.514279276866992,6.47273524128543,3.0338729338175283
10,8,7.301152107392433,7.0208394124265485,10.51847012572264,7.346185736192863,6.665686526183704,5.467787036940814,7.155976016610763,7.303500813895128,7.673158684862491
11,5,7.5283732440609095,6.965176718716137,3.1144148175373148,6.439956393308712,8.619267543522435,4.1612945928891065,3.2640399400230637,9.681483656769029,8.390946051724013
12,3,5.05478419053967,7.579348786022207,4.000322471703743,8.615133543609515,2.114463719638813,3.5021707223848426,5.293069751579942,5.412998515042284,4.305090114283828
13,2,6.671120400847594,3.5552885663155265,4.459609682722032,8.105949455410357,6.232625757317483,2.3855333591283934,3.814558321502343,10.171773039099786,5.761951781332034
14,4,2.4184925779856696,3.379383873438308,5.224645939198766,2.2454645354988734,5.299208896809645,8.201309986969946,8.152207903341848,7.456485767519086,5.685882953379724
15,1,6.189598007565362,4.050034695228963,5.704632401470553,4.587484909145102,6.0915166505319105,2.802024466951381,3.447545449291258,4.128276225832796,7.08049889253132
16,3,8.595208485847182,3.3520768193051547,7.055739405750833,7.138249007698644,7.040721345908291,4.838855287185017,6.254144054992711,7.1605168810922715,2.8055834934758885
17,2,5.542356419239966,6.012451905666953,7.290876463279984,4.085603685943045,9.435164586388359,7.5454934752523135,2.4270420636683188,3.5947683296657456,7.706383170374166
18,1,4.148392887306379,5.228611932487187,6.084888397472727,6.329576022183933,3.0946451164247257,6.522690264582395,7.654446783462893,7.464005142905285,8.531828651999412
19,0,6.212302667661585,7.525886618693365,5.559579393344193,6.993243747176386,3.2740837574063826,6.968212723412202,8.464115963150228,7.203550874460765,5.001514506844302
20,0,5.085106555059802,6.280658894061104,4.204672068255148,6.783512076139842,7.155706519291924,6.672786381292003,2.9386046404088613,5.627641791711471,5.486686167266468
