T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.59527254303919,3.735051146444394,6.237671676016263,7.268703793544472,4.413729215584897,7.525078141228558,3.4137585305893756,6.430385396556245,5.863360233132709,6.477453541742415
2,12,9.43556203475083,3.0361216279467116,8.593706286218852,3.5893804726412215,5.941480950617578,6.397205048271297,2.1629349015321546,7.940424928185816,5.733467832627091,7.599648860709713
3,7,3.3224764187681153,6.191917425853931,4.375212028451806,8.120137579713926,8.71031783187615,5.139834040849292,7.140303981780347,5.169221363870898,4.389223642435515,6.314658943201649
4,9,6.910229695272459,5.014931806762871,3.550540953872858,5.157851698959093,5.418840724692308,10.454456736474606,5.806059387547904,6.680020570634738,2.105430829530006,4.544316115669289
5,9,6.874001887821211,6.245311198757214,6.034495923756682,5.338417551716442,6.9784008140080065,5.0489634030546515,3.830952746456773,6.29927555054423,6.323144485118004,4.572094732554597
6,16,6.2530880130119515,4.99229980080789,5.928778857714375,3.659847032845829,4.229698888199998,7.851786749854593,7.807755095373022,8.95884068421634,5.124489198181311,5.2953034214180965
7,4,2.6687320143111064,5.5419134017288485,7.914435632433327,7.069012739971672,7.086959323390159,2.98143706781825,5.696533521021087,3.6130655353236683,5.535828054361291,7.607903576254159
8,3,4.089381056773208,7.655644447549978,5.560338732869814,4.010275398596632,5.532946405877508,3.9842841871292216,6.411132346664985,2.886219563366863,7.069262609792356,5.490385185701799
9,2,6.694027557479354,4.116889622495316,5.080671470286205,3.1755429697954347,7.931678311471689,3.320674670402898,3.560664337854832,4.2435736037567615,2.8299837726734847,4.884790214120725
10,4,8.383444152514294,7.067973330920202,2.537197412721725,5.6341917272694175,4.599424872055499,3.572074823756292,3.517945707713318,4.586600609691473,5.070137717266201,4.451041035135493
11,3,6.429201365694124,5.708343276312805,4.665023814194169,6.103024910588773,4.362091727586569,8.132025860705344,4.088402011782303,7.943195831552581,5.890881207438804,2.271189946620165
12,1,4.629258432917318,8.585998529051881,2.7471556821836938,5.292071629531947,6.704596396830123,6.3389205589007105,3.0608539393696153,2.358600633962541,4.901627967647474,3.7358326722841895
13,2,4.530899272115279,5.361973066495011,4.527329801992051,8.004934929081339,7.727728719733513,3.367631150926744,4.237041395964537,4.011448979031254,6.098319216268413,2.6585790711783854
14,1,2.7180979536241225,5.156668638468633,6.8146085437229225,6.274465517209644,9.020365614779159,3.014301833981459,7.6078341997742625,5.4899950498907,4.579808108360419,6.678070510062821
15,2,6.749281518653313,6.524879312154139,6.599969474322288,2.3464220115185856,7.219237879804349,4.449177911194039,5.576786060461538,5.6839042971665465,3.765209363523295,4.533056462005799
16,1,2.2003364251715465,6.620730978474047,2.811405603575274,6.75241093164856,7.636092754128517,5.100068586035922,7.798578576277784,4.354358428224289,5.104161710716838,10.862069314329776
17,0,3.270935878489846,7.281831136411027,6.326296340108903,3.154235036115087,4.146735732666686,3.404423607108565,5.896792319684921,5.4908857775077715,9.421505338570732,2.360998434323644
18,0,5.316199081993412,6.028581968165587,5.391076878139132,7.732578081501204,7.415109544416447,6.653236328735238,5.066947250477233,7.765420766334645,7.005375677733164,10.495342189976709
19,0,6.18009675076819,3.1114903511840577,9.506381128044472,6.614118830889821,5.224986573279573,5.163371627113283,7.45072580448203,4.278114241896661,2.675774920672011,4.378622898875841
20,0,6.780894778705898,7.154808515337875,2.0956925083950484,7.857325910261707,3.629089266760416,2.4923498077129413,5.02940830853643,2.0076667797921623,6.361965164769366,2.376749377762304
