T,FC,x1,x2,x3,x4,x5
1,1,7.0812615715917415,2.003682264723127,3.337851143286086,8.1774016847477,5.110613025380782
2,0,7.267110930576928,6.03495789900021,6.2317519923848455,3.0247058939845077,4.484697183822772
3,2,4.112269684404801,4.994269925622412,6.653867685969907,6.796723533256355,8.215091057665127
4,1,6.270933803859386,6.076030018794922,4.087131437423438,7.2980303147683,2.1781175078523276
5,7,2.1135996327984823,3.1115147231032276,5.308125846144281,4.533243207683736,9.239518140799248
6,4,5.8452579016041675,10.814576184277858,2.0787295390300797,6.286537122874859,2.4092375824479397
7,1,2.120959396143713,3.089133901752168,3.6225057458080023,5.323894432287516,3.2498961414963676
8,6,4.719633605872546,10.416908523064414,7.376031324467758,2.586744370962524,2.463481868701588
9,4,7.521083043477029,4.188290237522144,2.7935762732070093,2.581080020131601,6.958450541681459
10,3,5.492486829389904,7.186836288338754,6.944141283352778,5.340880874669369,6.928748949103986
11,5,6.222614583821466,4.160397397718464,3.3013785998829155,8.013739900230059,6.797560127173098
12,1,2.2407757794563197,4.1439387659139495,2.332894807749918,5.046585143885122,6.273237586717986
13,3,7.192206419779006,4.047708152806367,7.448128872237854,6.338433434784196,2.0575197750162735
14,5,3.5730022062653353,4.464718898603041,5.461581802809451,8.175185605271185,10.003565054826783
15,5,7.295404921753632,5.52682013047169,6.065213964686688,2.0392910803250524,4.079577727214954
16,3,9.11420939682794,7.430557273241578,4.0491392579918895,2.2935109036521553,5.8354487680853335
17,2,8.394942107573078,4.623744231615412,3.715953786585363,6.337386436064358,3.1072553950925843
18,2,8.253992029812705,2.7079997618152287,4.724210337151347,5.440957069878413,5.233192544848192
19,2,4.201325789448726,7.957891406307599,3.494693390251803,6.912846392995187,7.362426292707304
20,1,5.5794451587952185,4.87660918192282,7.456703070789674,2.0868305774217086,7.595902472904791
