T,FC,x1,x2,x3,x4,x5,x6
1,5,4.242725983484373,7.730253335051794,6.185253296683828,3.4207527351664995,3.163007056835549,10.23982267066957
2,3,9.708994537258086,4.232250900695634,4.673968586712629,2.5318714467908685,4.485596885680196,2.120700623247508
3,2,2.846148302766397,3.7337581162989903,2.7124094065552695,6.226939391929795,4.502048941658089,5.818509909635899
4,5,2.726965116614938,8.588030171199648,8.99054900220815,8.103741668199056,5.161381593680089,4.2835732885715725
5,6,6.755022477795093,5.772653359001447,6.317777972147331,7.469204811744565,3.8516805790236317,7.473931218829164
6,7,3.1692943227145602,3.1315738134560873,7.5628669010350515,8.419540160470085,6.231160491482161,2.1637807062444088
7,12,7.566926217249064,2.675169623809535,5.507210860081794,8.794265210631513,8.600408049732438,5.584771153403749
8,5,4.552070302866782,5.446773229093862,7.503362381469364,2.419096504878575,2.5962631954309425,4.037014020130983
9,4,7.123389110242205,9.152345377202757,5.0938663009791885,7.802108226348346,5.079151528791003,5.016213536281441
10,1,9.952182672283659,3.254169956792073,3.180810782166613,7.109320127343855,2.104104521782921,3.202215760117354
11,3,4.74623020057222,3.675141009221632,5.255602958632946,6.768926884713271,6.032586768554087,7.183415570749564
12,3,5.736416776606963,4.353238396026699,5.593014790839598,6.642990647020836,6.721915416945542,3.946786092463907
13,5,8.448859489134028,2.0443010019463745,5.272679397478196,5.742349018251282,6.164426737785125,8.871038255481821
14,1,5.71731236817895,5.500940054591353,7.519488907682848,6.290744899490232,2.1793481585032977,5.250226910067147
15,3,8.123323051371504,5.143028532314757,3.6585990982045677,10.202525960367915,5.0452627989696985,5.363656434133682
16,0,7.443356730327965,3.864457206335787,7.836323237576542,6.021359702264558,4.786316727944172,7.306134705215445
17,0,6.066888868746157,3.7529959259426513,7.0268785714845015,2.4667982172179226,3.250214769969568,7.032936161831706
18,0,5.831375569179508,2.0405661927376415,6.459689919176903,8.241790540252095,2.7048185216350946,6.442355327335885
19,0,4.968082000452217,6.796462243585132,7.221077454394116,6.043166942861726,4.116553553252232,3.3263401994619786
20,0,3.6933557216184245,7.968213091856368,7.412136769397012,7.4396573289230625,5.911233525976603,3.647571662929783
