T,FC,x1,x2,x3,x4,x5,x6
1,0,6.091122308903707,4.575964451597934,8.172902206891731,7.968587567447823,7.021517521995069,8.205050629120986
2,1,2.275514194830685,3.4661909778890223,3.3907909671165988,7.211036523165111,7.710069242075432,6.677747603003055
3,7,5.1018968632287205,2.8524949842380565,4.338894423889896,7.374343838416852,7.588731065564329,7.221711074654219
4,6,8.127516630631776,6.660720326355346,4.871369247601255,4.180304269125221,5.360174857882074,3.8493510600385927
5,2,7.797212780932901,6.432190348286613,2.0362356562248087,6.185456435402353,3.735374841245367,5.059084014195879
6,7,3.937875222644465,3.7735808575497467,6.199005079710899,8.249221660188725,7.041491820243692,6.362669225528589
7,9,7.453549853663828,3.316206428992482,9.430440624718965,7.882628674524757,6.498566584347639,6.526069314059517
8,2,6.006304756983152,4.345485319952932,5.442318221509779,5.837819071833463,5.414166580019409,3.225677400561184
9,2,5.154356518204182,7.339496481498424,7.677318005751234,6.292196701607848,5.548620196462285,5.634906185546233
10,2,7.5113178083976,6.00094700869887,2.646013247684807,5.657332837085207,6.4317575557723,7.36311911409867
11,3,3.3996035699256173,5.907287775057842,3.5651696641425246,7.030470195556786,2.1996610029204304,4.525536372832428
12,6,4.123243837387948,5.352419701011718,4.558611181679035,8.269539305572199,8.182246821002098,5.617449091953769
13,3,6.916623760183182,3.525642339027993,3.7391765316046954,5.801562027369844,10.02655497833688,8.21404730496018
14,4,2.1321366242287247,7.678531624265741,2.595310470993835,3.575683250713667,4.11852688703096,6.118916884931438
15,5,3.5816487229334903,6.737832213997751,7.75729963970705,4.837159178993231,9.417122297037725,2.040751346220585
16,4,6.060833171175854,2.325531625481792,3.0972207449234714,4.505891272737198,3.143957728834315,8.972241089007044
17,1,3.8412881220758077,4.648957939620376,4.431368167941821,7.007816518537949,3.2949788657637633,5.482682602042801
18,3,6.817457501007844,2.2600752059230205,7.291672494670844,3.600198846350891,5.176642630104984,9.350363552628995
19,2,8.055942555521069,9.577873343310692,6.196290487981885,8.025463507837785,5.36363228830349,4.676444276500965
20,2,6.471609658781396,7.684389932992879,2.6559106784667397,5.18852107971856,7.265561857110892,9.128122084640914
