T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.116295913174974,4.3192901761845315,5.023557267326538,6.38962030205003,6.643084682993887,6.470885761227757,3.1044933126838927,7.019053576901317
2,10,6.389949859622707,4.443704504305893,3.067034713327602,7.576053169636571,3.539464398207926,6.958855505467663,7.3837015455825386,5.252092098137631
3,11,2.0137565274518265,5.1488219630845,9.358338469225092,5.63249431119972,8.069386624633463,4.088413852969927,4.783120304818328,2.0132277496981006
4,13,6.119608223029453,4.565242345779224,4.802228297301795,5.920669492849926,5.044129858871531,6.297370974431594,9.872554001843813,5.8552336742466355
5,7,3.289442012446228,4.6029323246216975,3.020702752577831,2.4248716925212146,5.587417963532417,5.0223961942079995,2.1101177249462264,5.879173298715958
6,5,6.978889622612515,4.346439225340174,2.1230242711961087,9.773321566536156,8.257477530306396,3.079418067424471,3.9752849815143656,3.271410769114783
7,7,4.551220299865423,4.339663666934148,5.612885613013345,5.1326809093513175,4.59111940108743,8.096060853292379,2.527142910092815,7.078248621947924
8,7,4.204934644468949,3.640536041064006,5.392553759731401,4.24794664675836,4.80931782593758,3.247913313804056,2.2699857840659705,6.692917162257996
9,7,7.083929616744978,6.009112885288184,5.1427847739668024,7.466412514789345,2.829666672515824,4.945385833499733,2.2513442418027436,2.093289596902673
10,10,6.597198447792012,9.091825123476163,8.527572760865755,3.6949231619010994,7.088557827188486,6.470007967929659,6.264397761429085,2.030332927379338
11,4,4.039331360239277,9.723551207087251,4.306913516280282,6.559098299551987,2.27063261775181,5.339148839931543,5.741779318843925,5.741758111095985
12,6,7.22419655929014,8.12679600010875,10.634353779943126,2.381324834445579,5.5793401283167325,4.839013553285776,6.594271674294395,3.6471559519641135
13,3,7.99349617113171,6.61984420306978,3.790935173826818,4.477913957743336,2.0124178927089225,5.1754103132069975,3.6058611274051158,2.7987040591740198
14,2,2.0796009125673653,6.206548800058852,2.176225005552263,7.410314186173146,6.473748879719018,6.416165486733237,2.2920079919084895,3.0900368025719778
15,2,3.864474538410807,7.247163571300718,2.7531167081193995,4.647670473360368,4.832866492019059,5.181927553157991,7.051462098502404,6.410662869461284
16,0,8.856419866719738,2.4429215531349784,5.014013463718201,5.361843075884998,5.836176852089632,3.4420612310639336,5.048982763378388,2.1112032596106225
17,2,2.5452598161566873,3.1339008171033917,10.901571898848367,6.53016269493678,7.515286579702115,2.5154365614315406,3.0106332220221868,10.950502551506208
18,1,7.125508827568446,5.561899122347702,2.0707078945240958,2.0599584574514136,7.034482249887995,2.0562805577013026,6.503950300070699,4.603023313984684
19,1,3.400923022546743,3.7101360501226286,3.762769478708668,8.156261353226299,4.258549107102269,6.400708882643647,4.5022397831911345,2.784486710513406
20,0,8.517815868928373,2.0596668822669892,5.592200121062749,7.1862462896645924,5.344531033017915,10.214895423892855,4.733368169421267,4.006879484465836
